6.772950172424316406e+00 1.722703552246093750e+02 0.000000000000000000e+00 6.166365432739257812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.063967895507812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812253952026367188e+00 1.460904693603515625e+02 0.000000000000000000e+00 6.377410507202148438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959391021728515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.046395778656005859e+00 1.646798706054687500e+02 0.000000000000000000e+00 7.123547363281250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.659927368164062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.317502737045288086e+00 1.493809814453125000e+02 0.000000000000000000e+00 5.792692565917968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.943275451660156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777367401123046875e+01 1.751624145507812500e+02 0.000000000000000000e+00 6.734851074218750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.811756134033203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.545790672302246094e+00 1.570032501220703125e+02 0.000000000000000000e+00 6.774681854248046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761756896972656250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252958297729492188e+00 1.674107971191406250e+02 0.000000000000000000e+00 7.351342773437500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.424342346191406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.132788896560668945e-01 1.592492980957031250e+02 0.000000000000000000e+00 5.862886810302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.693138122558593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.883096933364868164e+00 1.621001892089843750e+02 0.000000000000000000e+00 6.158398437500000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.918983459472656250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360051155090332031e+00 1.472951049804687500e+02 0.000000000000000000e+00 5.834998321533203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084398651123046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126502323150634766e+01 1.589165039062500000e+02 0.000000000000000000e+00 6.247843170166015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.483390808105468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.237421035766601562e+00 1.513013153076171875e+02 0.000000000000000000e+00 7.091972351074218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.290718078613281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.491656780242919922e-01 1.806682128906250000e+02 0.000000000000000000e+00 6.503648376464843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.269644927978515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.643903493881225586e+00 1.533063354492187500e+02 0.000000000000000000e+00 5.835012817382812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.788467407226562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.305670738220214844e+00 1.617238769531250000e+02 0.000000000000000000e+00 6.690257263183593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.455688476562500000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.561629772186279297e+00 1.725282135009765625e+02 0.000000000000000000e+00 5.961024475097656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.489138793945312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.054986476898193359e+00 1.779855957031250000e+02 0.000000000000000000e+00 7.085537719726562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.917438507080078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.809005498886108398e-01 1.542617797851562500e+02 0.000000000000000000e+00 6.565668487548828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.986793518066406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.328337669372558594e+00 1.772583923339843750e+02 0.000000000000000000e+00 5.854586029052734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.902464294433593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528378069400787354e-01 1.738465118408203125e+02 0.000000000000000000e+00 6.496061706542968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.810066223144531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136209487915039062e+00 1.496122436523437500e+02 0.000000000000000000e+00 6.377823638916015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953330993652343750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044378566741943359e+01 1.628615264892578125e+02 0.000000000000000000e+00 6.443707275390625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.096015930175781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.187473297119140625e-01 1.536240234375000000e+02 0.000000000000000000e+00 5.817734909057617188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280349731445312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.071707487106323242e+00 1.579451599121093750e+02 0.000000000000000000e+00 6.036690139770507812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.102020263671875000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075703024864196777e+00 1.561361999511718750e+02 0.000000000000000000e+00 7.689801025390625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.552078247070312500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.763066768646240234e+00 1.540734100341796875e+02 0.000000000000000000e+00 6.334035873413085938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.509414672851562500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.722850799560546875e+00 1.623261108398437500e+02 0.000000000000000000e+00 6.199009704589843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.523910522460937500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584219741821289062e+01 1.633132476806640625e+02 0.000000000000000000e+00 6.018616485595703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.222114562988281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.313731193542480469e+00 1.570465545654296875e+02 0.000000000000000000e+00 6.398877334594726562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.739143371582031250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.058320999145507812e+00 1.373752746582031250e+02 0.000000000000000000e+00 6.086365509033203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556097412109375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468050003051757812e+00 1.445848388671875000e+02 0.000000000000000000e+00 6.149201965332031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804769134521484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264149546623229980e+00 1.653937377929687500e+02 0.000000000000000000e+00 6.084086608886718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.015616607666015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254277110099792480e+00 1.481422119140625000e+02 0.000000000000000000e+00 7.539834594726562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.473236083984375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.178697824478149414e+00 1.678182373046875000e+02 0.000000000000000000e+00 6.757929992675781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.075473785400390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.735454082489013672e+00 1.532008666992187500e+02 0.000000000000000000e+00 5.932605743408203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237960815429687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105668067932128906e+00 1.841886901855468750e+02 0.000000000000000000e+00 5.802999496459960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.354534912109375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464836955070495605e+00 1.604475860595703125e+02 0.000000000000000000e+00 6.805740356445312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.903343200683593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.318629026412963867e+00 1.557102966308593750e+02 0.000000000000000000e+00 6.128548049926757812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.475112915039062500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.751809835433959961e-01 1.463708496093750000e+02 0.000000000000000000e+00 5.909670257568359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116007995605468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.657542705535888672e+00 1.740535583496093750e+02 0.000000000000000000e+00 6.223168182373046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.445632934570312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.741116166114807129e-01 1.698307037353515625e+02 0.000000000000000000e+00 6.191458892822265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.324302673339843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.761146903038024902e+00 1.682825622558593750e+02 0.000000000000000000e+00 7.142294311523437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.907279968261718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.474384427070617676e-01 1.456551208496093750e+02 0.000000000000000000e+00 6.662019348144531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260799407958984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862498283386230469e+00 1.716207275390625000e+02 0.000000000000000000e+00 5.806598663330078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.296068572998046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.030902862548828125e+00 1.562359924316406250e+02 0.000000000000000000e+00 6.193565368652343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578567504882812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.417844772338867188e+00 1.606092376708984375e+02 0.000000000000000000e+00 5.995000839233398438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.058082580566406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306081771850585938e+00 1.434816284179687500e+02 0.000000000000000000e+00 6.051309204101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356932830810546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790815949440002441e+00 1.784004211425781250e+02 0.000000000000000000e+00 6.751666259765625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.977816772460937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168102145195007324e+00 1.550301208496093750e+02 0.000000000000000000e+00 6.248212432861328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.609535217285156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.137715816497802734e+00 1.536984710693359375e+02 0.000000000000000000e+00 5.860138702392578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758598327636718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.599960565567016602e+00 1.502351989746093750e+02 0.000000000000000000e+00 5.836485290527343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.080787658691406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.279087305068969727e-01 1.719150085449218750e+02 0.000000000000000000e+00 5.982096862792968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.127102661132812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.924757957458496094e+00 1.632498474121093750e+02 0.000000000000000000e+00 7.239959716796875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.253425598144531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.211745262145996094e+00 1.604584350585937500e+02 0.000000000000000000e+00 6.642590332031250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.529800415039062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022411108016967773e+00 1.743470153808593750e+02 0.000000000000000000e+00 6.466360473632812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.286621856689453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282878589630126953e+01 1.583313446044921875e+02 0.000000000000000000e+00 5.832400894165039062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.709663391113281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064971208572387695e+00 1.470050964355468750e+02 0.000000000000000000e+00 6.175074768066406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064838409423828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.757863283157348633e+00 1.429897766113281250e+02 0.000000000000000000e+00 6.138415527343750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599657440185546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328908592462539673e-01 1.404048461914062500e+02 0.000000000000000000e+00 6.606369781494140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813539123535156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.222305297851562500e+00 1.545200500488281250e+02 0.000000000000000000e+00 6.196353530883789062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.156219482421875000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.028815746307373047e+00 1.650297698974609375e+02 0.000000000000000000e+00 6.867052459716796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.717376708984375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024138450622558594e+00 1.477819519042968750e+02 0.000000000000000000e+00 5.750211334228515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079449462890625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.568226337432861328e+00 1.674178161621093750e+02 0.000000000000000000e+00 6.665355682373046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.112416839599609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048165702819824219e+01 1.660812377929687500e+02 0.000000000000000000e+00 6.889010620117187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.188152313232421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.977947711944580078e-01 1.714176940917968750e+02 0.000000000000000000e+00 6.410717773437500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.178054809570312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.441053152084350586e+00 1.624529418945312500e+02 0.000000000000000000e+00 6.619692993164062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.203903198242187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.413448333740234375e+00 1.539083862304687500e+02 0.000000000000000000e+00 7.664821624755859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227569580078125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.073190927505493164e+00 1.550556945800781250e+02 0.000000000000000000e+00 6.033557128906250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.878646850585937500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.177922248840332031e+00 1.551206054687500000e+02 0.000000000000000000e+00 5.817805862426757812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081436157226562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230157375335693359e+00 1.551151580810546875e+02 0.000000000000000000e+00 6.461199951171875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736579895019531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262717604637145996e+00 1.631293334960937500e+02 0.000000000000000000e+00 6.121373367309570312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.588912963867187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.468994140625000000e+00 1.548006591796875000e+02 0.000000000000000000e+00 7.244267272949218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.012779235839843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.431685924530029297e+00 1.500720520019531250e+02 0.000000000000000000e+00 7.328869628906250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.940658569335937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.878753423690795898e+00 1.608130493164062500e+02 0.000000000000000000e+00 6.031504821777343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.848884582519531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.246634483337402344e+00 1.579098968505859375e+02 0.000000000000000000e+00 6.564471435546875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.692947387695312500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.634981155395507812e+00 1.457271270751953125e+02 0.000000000000000000e+00 6.759748840332031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284152984619140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.057246208190917969e+00 1.704027557373046875e+02 0.000000000000000000e+00 6.559510803222656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.289952850341796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.295624017715454102e+00 1.601705169677734375e+02 0.000000000000000000e+00 7.132185363769531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.617027282714843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.073004484176635742e+00 1.468400878906250000e+02 0.000000000000000000e+00 5.887828826904296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217691040039062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.392007827758789062e+00 1.587766723632812500e+02 0.000000000000000000e+00 6.533717346191406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.126861572265625000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.917231082916259766e-01 1.665503082275390625e+02 0.000000000000000000e+00 5.998644256591796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.169049072265625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.527946233749389648e+00 1.375104675292968750e+02 0.000000000000000000e+00 6.640153503417968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382888031005859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.853259325027465820e+00 1.553738708496093750e+02 0.000000000000000000e+00 6.390365600585937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.647636413574218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.563690423965454102e+00 1.669078063964843750e+02 0.000000000000000000e+00 6.217525100708007812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.695429992675781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.542896270751953125e+00 1.520028381347656250e+02 0.000000000000000000e+00 5.881507110595703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.896522521972656250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.249037265777587891e+00 1.445067443847656250e+02 0.000000000000000000e+00 6.344454193115234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.589149475097656250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.016647815704345703e+00 1.614275512695312500e+02 0.000000000000000000e+00 6.383267974853515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.476654052734375000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.042540550231933594e+00 1.599964141845703125e+02 0.000000000000000000e+00 6.620980834960937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.730148315429687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.805681228637695312e+00 1.496911621093750000e+02 0.000000000000000000e+00 6.213199615478515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.088302612304687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.197527885437011719e+00 1.726547241210937500e+02 0.000000000000000000e+00 6.294915008544921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.890255737304687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.494871854782104492e-01 1.539514770507812500e+02 0.000000000000000000e+00 5.782837677001953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600151062011718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.434103488922119141e+00 1.752638702392578125e+02 0.000000000000000000e+00 6.054188919067382812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.429084014892578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.494840621948242188e+00 1.620836791992187500e+02 0.000000000000000000e+00 6.605999755859375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.720726013183593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037060260772705078e+01 1.550770263671875000e+02 0.000000000000000000e+00 5.765209960937500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.428634643554687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.044969320297241211e+00 1.538897705078125000e+02 0.000000000000000000e+00 5.771613311767578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.313568115234375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286569595336914062e+00 1.394468536376953125e+02 0.000000000000000000e+00 5.939445114135742188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312753295898437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.335165262222290039e+00 1.540379333496093750e+02 0.000000000000000000e+00 5.827718353271484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.163650512695312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.478977680206298828e+00 1.416989288330078125e+02 0.000000000000000000e+00 5.785979461669921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066168212890625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.499720573425292969e+00 1.288785552978515625e+02 0.000000000000000000e+00 5.844413757324218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617390441894531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.338942527770996094e+00 1.494884033203125000e+02 0.000000000000000000e+00 5.955984497070312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060760498046875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.072603702545166016e+00 1.652724914550781250e+02 0.000000000000000000e+00 6.604947662353515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.356367492675781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.273710250854492188e+00 1.762350158691406250e+02 0.000000000000000000e+00 6.573697662353515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.187808227539062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.456089973449707031e-01 1.565545349121093750e+02 0.000000000000000000e+00 5.854038619995117188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666259765625000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.631195783615112305e+00 1.725390167236328125e+02 0.000000000000000000e+00 5.772903060913085938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.042591857910156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505436062812805176e+00 1.513128662109375000e+02 0.000000000000000000e+00 5.812797546386718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270256042480468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
