# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
3.495661973953247070e+00 2.836506652832031250e+02 0.000000000000000000e+00 1.868039550781250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731507110595703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850255250930786133e+00 3.002506713867187500e+02 0.000000000000000000e+00 1.502632446289062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.735842132568359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.498797416687011719e+00 2.669111938476562500e+02 0.000000000000000000e+00 1.759148406982421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.105098724365234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.061059951782226562e+00 2.715162353515625000e+02 0.000000000000000000e+00 2.194817962646484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.431864929199218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744945287704467773e+00 2.741404418945312500e+02 0.000000000000000000e+00 1.853369598388671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.493020629882812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.049598217010498047e+00 2.971273498535156250e+02 0.000000000000000000e+00 1.640723724365234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.217359924316406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.394001483917236328e+00 2.762648620605468750e+02 0.000000000000000000e+00 2.149225311279296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950944519042968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.951504230499267578e+00 2.488681182861328125e+02 0.000000000000000000e+00 1.662544860839843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.831986236572265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660989284515380859e+00 2.771918029785156250e+02 0.000000000000000000e+00 1.902197723388671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.561135101318359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.348884582519531250e+00 2.571331481933593750e+02 0.000000000000000000e+00 2.038545379638671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.752010345458984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.757986783981323242e+00 2.656727294921875000e+02 0.000000000000000000e+00 1.919119873046875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.203644561767578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.835382759571075439e-01 2.896657714843750000e+02 0.000000000000000000e+00 1.840630493164062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.407053375244140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926627874374389648e+00 2.874149475097656250e+02 0.000000000000000000e+00 1.572634124755859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.258351135253906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.546488940715789795e-01 2.928415222167968750e+02 0.000000000000000000e+00 1.762707824707031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681443023681640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005014061927795410e+00 2.982180480957031250e+02 0.000000000000000000e+00 1.478880004882812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.710517883300781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.949203968048095703e+00 3.039129638671875000e+02 0.000000000000000000e+00 1.918252258300781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.900818634033203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786442637443542480e+00 3.005384216308593750e+02 0.000000000000000000e+00 1.897558593750000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.125962829589843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.598570346832275391e+00 2.707907409667968750e+02 0.000000000000000000e+00 1.616904907226562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.617768859863281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.284406185150146484e+00 3.289520568847656250e+02 0.000000000000000000e+00 1.572247009277343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.462879943847656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620730757713317871e+00 3.076680908203125000e+02 0.000000000000000000e+00 2.118534851074218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.961632537841796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.967896461486816406e+00 2.827254638671875000e+02 0.000000000000000000e+00 2.767802734375000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.252893066406250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.335938930511474609e+00 2.749810485839843750e+02 0.000000000000000000e+00 2.403886871337890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.762466430664062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.315787315368652344e+00 2.720061950683593750e+02 0.000000000000000000e+00 2.091927642822265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754584503173828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.185934543609619141e+00 2.814665832519531250e+02 0.000000000000000000e+00 2.332290954589843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.656168365478515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.969760417938232422e+00 2.495227355957031250e+02 0.000000000000000000e+00 2.045654602050781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.329530334472656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.762600660324096680e+00 2.650613708496093750e+02 0.000000000000000000e+00 1.988557128906250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.325856018066406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180769920349121094e+00 2.622660217285156250e+02 0.000000000000000000e+00 1.983706512451171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.671642303466796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.469962835311889648e+00 2.537226409912109375e+02 0.000000000000000000e+00 2.564165039062500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.810188293457031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.853603005409240723e-01 2.669731140136718750e+02 0.000000000000000000e+00 1.662967224121093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.546300506591796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.046225547790527344e+00 2.644890747070312500e+02 0.000000000000000000e+00 2.121907348632812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.643177795410156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.183127498626708984e+01 2.609054565429687500e+02 0.000000000000000000e+00 2.147751464843750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.748032379150390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.621275901794433594e+00 2.681721801757812500e+02 0.000000000000000000e+00 2.016499328613281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.434174346923828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.671303033828735352e+00 2.589611206054687500e+02 0.000000000000000000e+00 1.539208526611328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.319432067871093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581569671630859375e+00 2.939037475585937500e+02 0.000000000000000000e+00 1.651399230957031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.810784149169921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.106163024902343750e+00 3.012712707519531250e+02 0.000000000000000000e+00 2.253114318847656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.623979949951171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.593079566955566406e+00 2.431392974853515625e+02 0.000000000000000000e+00 2.016286773681640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.184428405761718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764398574829101562e+00 2.584896850585937500e+02 0.000000000000000000e+00 1.927039489746093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.010675048828125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.571637630462646484e+00 2.952716064453125000e+02 0.000000000000000000e+00 1.760822906494140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.203732299804687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.393731117248535156e+00 3.107831726074218750e+02 0.000000000000000000e+00 2.178689117431640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.861817932128906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.413275957107543945e+00 3.405959777832031250e+02 0.000000000000000000e+00 1.368688964843750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.713635253906250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.584521293640136719e+00 2.578441772460937500e+02 0.000000000000000000e+00 2.272239685058593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.752855682373046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.471956014633178711e+00 2.656010131835937500e+02 0.000000000000000000e+00 2.033954620361328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.588368988037109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318352460861206055e+00 2.699819030761718750e+02 0.000000000000000000e+00 1.582135314941406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.127226257324218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.326076984405517578e+00 2.877229919433593750e+02 0.000000000000000000e+00 1.857416687011718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.063977050781250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.528272867202758789e-01 2.769803466796875000e+02 0.000000000000000000e+00 2.089613037109375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.520056152343750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.744788169860839844e+00 2.666269531250000000e+02 0.000000000000000000e+00 2.090940399169921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.088521575927734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480392932891845703e+00 2.711089477539062500e+02 0.000000000000000000e+00 1.899887084960937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.288596343994140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.632486820220947266e+00 2.812261352539062500e+02 0.000000000000000000e+00 1.591808471679687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.357060241699218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844110488891601562e+00 2.773685302734375000e+02 0.000000000000000000e+00 2.014062805175781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.079951477050781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.606792926788330078e+00 2.615425720214843750e+02 0.000000000000000000e+00 2.513514404296875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.557422637939453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367263793945312500e+00 3.017500915527343750e+02 0.000000000000000000e+00 2.143355407714843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.593717193603515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.879820942878723145e+00 2.655686645507812500e+02 0.000000000000000000e+00 1.947384643554687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869549560546875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.639409542083740234e+00 2.668516845703125000e+02 0.000000000000000000e+00 1.863070831298828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.710240173339843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426021289825439453e+01 2.998389892578125000e+02 0.000000000000000000e+00 2.057321929931640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324299621582031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552711963653564453e+00 2.713637695312500000e+02 0.000000000000000000e+00 2.046626129150390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.161458587646484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734527111053466797e+00 2.637163085937500000e+02 0.000000000000000000e+00 1.996897125244140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.598288726806640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.012233674526214600e-01 2.902997131347656250e+02 0.000000000000000000e+00 2.065885467529296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.520606231689453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.759180068969726562e+00 2.755080871582031250e+02 0.000000000000000000e+00 1.911690368652343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.311717224121093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.441252946853637695e+00 2.692810058593750000e+02 0.000000000000000000e+00 1.913591613769531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.306479644775390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.703525066375732422e+00 3.170629882812500000e+02 0.000000000000000000e+00 1.842652587890625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.667934417724609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.781376600265502930e+00 2.962195129394531250e+02 0.000000000000000000e+00 1.832094421386718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.636063385009765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169797325134277344e+01 2.833763427734375000e+02 0.000000000000000000e+00 1.929955291748046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.574568939208984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224375486373901367e+00 3.248003845214843750e+02 0.000000000000000000e+00 2.156943054199218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.441699218750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.466682434082031250e+00 2.811613159179687500e+02 0.000000000000000000e+00 2.250428314208984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333908081054687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.097136735916137695e-01 2.936983337402343750e+02 0.000000000000000000e+00 1.909371337890625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.066030883789062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.241968989372253418e+00 2.518526000976562500e+02 0.000000000000000000e+00 1.540507812500000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.121665954589843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905688285827636719e+00 2.861055297851562500e+02 0.000000000000000000e+00 2.273669433593750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.535437774658203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.131102085113525391e+00 3.057253723144531250e+02 0.000000000000000000e+00 2.371326141357421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.974889373779296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.558382034301757812e+00 3.121191711425781250e+02 0.000000000000000000e+00 2.001217041015625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.475167846679687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.246085405349731445e+00 3.160394287109375000e+02 0.000000000000000000e+00 2.254907531738281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.866815948486328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.751504898071289062e+00 2.942070617675781250e+02 0.000000000000000000e+00 2.203729553222656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.180492401123046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565524101257324219e+00 2.332867431640625000e+02 0.000000000000000000e+00 1.518088378906250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.521826171875000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.785726308822631836e+00 2.481123504638671875e+02 0.000000000000000000e+00 2.031437988281250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.267897033691406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215787649154663086e+00 2.807822570800781250e+02 0.000000000000000000e+00 1.949670410156250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.918785095214843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420330047607421875e+00 3.173549499511718750e+02 0.000000000000000000e+00 2.115115051269531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.202088928222656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.197555541992187500e+00 2.709388732910156250e+02 0.000000000000000000e+00 2.232134094238281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.401185607910156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.763970136642456055e+00 3.075492858886718750e+02 0.000000000000000000e+00 2.289731445312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.954232025146484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.569383621215820312e+00 2.495997924804687500e+02 0.000000000000000000e+00 2.224235229492187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.394134521484375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.032897949218750000e-01 2.610512390136718750e+02 0.000000000000000000e+00 1.896116943359375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.745320892333984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.231456041336059570e+00 2.852066650390625000e+02 0.000000000000000000e+00 1.979262695312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.293454742431640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.898762226104736328e+00 3.430655212402343750e+02 0.000000000000000000e+00 2.161449890136718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.771775817871093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.371873855590820312e+00 2.919231262207031250e+02 0.000000000000000000e+00 1.737670440673828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.327407836914062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.804069995880126953e+00 2.412485198974609375e+02 0.000000000000000000e+00 1.957061462402343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586701202392578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.749107360839843750e+00 2.777051696777343750e+02 0.000000000000000000e+00 2.462315368652343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.304276275634765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232249617576599121e+00 2.903528442382812500e+02 0.000000000000000000e+00 1.743057556152343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.898425292968750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.995023012161254883e-01 2.585684509277343750e+02 0.000000000000000000e+00 2.109012298583984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.605680084228515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.553643703460693359e+00 2.958544921875000000e+02 0.000000000000000000e+00 1.909056091308593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.143254089355468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310731410980224609e+00 2.710388488769531250e+02 0.000000000000000000e+00 2.603649597167968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.997404479980468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989473938941955566e+00 2.763149414062500000e+02 0.000000000000000000e+00 1.987288055419921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.717069244384765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.143533706665039062e+00 2.998894042968750000e+02 0.000000000000000000e+00 1.862831573486328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.736000061035156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.346737384796142578e+00 3.032307739257812500e+02 0.000000000000000000e+00 1.603808135986328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.029278564453125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.998813152313232422e+00 3.743626098632812500e+02 0.000000000000000000e+00 2.000128631591796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.627921295166015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.224987030029296875e+00 2.472578430175781250e+02 0.000000000000000000e+00 2.008009643554687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.922576904296875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.817104339599609375e+00 2.498700714111328125e+02 0.000000000000000000e+00 1.901323089599609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.814143371582031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.924439907073974609e+00 2.786083374023437500e+02 0.000000000000000000e+00 1.750026855468750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.826565551757812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.421681404113769531e+00 2.681572265625000000e+02 0.000000000000000000e+00 2.134580383300781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.792342376708984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.154976367950439453e+00 2.793907165527343750e+02 0.000000000000000000e+00 1.968708801269531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.466390228271484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.934935569763183594e+00 2.778473205566406250e+02 0.000000000000000000e+00 2.096737670898437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.232876586914062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.239451885223388672e+00 2.799021911621093750e+02 0.000000000000000000e+00 2.060446624755859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.254761505126953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.962738513946533203e+00 2.387651672363281250e+02 0.000000000000000000e+00 2.272865905761718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.545462036132812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.862769126892089844e+00 2.915621337890625000e+02 0.000000000000000000e+00 1.835097808837890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.804510498046875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.611243247985839844e+00 2.964987182617187500e+02 0.000000000000000000e+00 1.375407257080078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734213256835937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.205080628395080566e+00 3.204626770019531250e+02 0.000000000000000000e+00 2.216565551757812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.407276916503906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.768565654754638672e+00 2.794930419921875000e+02 0.000000000000000000e+00 1.693942871093750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.775424194335937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.133543014526367188e+00 2.708962707519531250e+02 0.000000000000000000e+00 2.135486450195312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.270982360839843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
