# step,E,T,V,lambda
2.124000000000000000e+07 -5.571549894053314347e+03 2.978381854941544020e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.124400000000000000e+07 -5.765628385264251847e+03 3.033289489408593909e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.124800000000000000e+07 -5.918105039316986222e+03 2.957120777319807985e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.125200000000000000e+07 -5.540966489512298722e+03 3.004332722393062340e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.125600000000000000e+07 -5.547667386729095597e+03 2.936455987458157324e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.126000000000000000e+07 -5.473897855479095597e+03 3.029358640024632336e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.126400000000000000e+07 -5.743503827769134659e+03 2.981164771251529828e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.126800000000000000e+07 -5.485511151987884659e+03 2.960131275142137497e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.127200000000000000e+07 -5.506838865000579972e+03 3.066070228697386142e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.127600000000000000e+07 -5.649782254893158097e+03 3.000616629724448217e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.128000000000000000e+07 -5.608086942393158097e+03 2.959466683173681076e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.128400000000000000e+07 -5.950380765635345597e+03 2.920650233554924853e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.128800000000000000e+07 -6.110750760752533097e+03 2.972185849579701653e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.129200000000000000e+07 -5.546244001108978409e+03 2.977216137890064829e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.129600000000000000e+07 -6.120283292490814347e+03 2.984175913528137016e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.130000000000000000e+07 -5.728851163584564347e+03 3.019172980262180772e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.130400000000000000e+07 -6.075000119883392472e+03 2.988804072704479609e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.130800000000000000e+07 -5.651587644297454972e+03 3.006047965971552571e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.131200000000000000e+07 -5.590157163340423722e+03 2.936795289505043343e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.131600000000000000e+07 -5.575644956309173722e+03 3.006609649814346312e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.132000000000000000e+07 -5.772185849863861222e+03 2.981162249184436064e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.132400000000000000e+07 -5.638457242686126847e+03 3.022913950733125716e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.132800000000000000e+07 -5.654446469981048722e+03 2.909007010833823870e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.133200000000000000e+07 -5.674948453623626847e+03 2.993240319584500639e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.133600000000000000e+07 -5.479967984873626847e+03 2.982198066074328153e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.134000000000000000e+07 -5.530844541270111222e+03 2.999593094433320744e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.134400000000000000e+07 -5.603963437754486222e+03 2.920924348726832136e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.134800000000000000e+07 -5.499204007822845597e+03 2.975046639136187423e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.135200000000000000e+07 -5.383490476328704972e+03 2.999134758131833678e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.135600000000000000e+07 -5.570962156016204972e+03 2.975936048296089780e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.136000000000000000e+07 -5.894158704478119034e+03 3.002720552463604804e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.136400000000000000e+07 -5.973019193369720597e+03 2.992468545608592194e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.136800000000000000e+07 -5.764195523936126847e+03 3.002105030663846605e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.137200000000000000e+07 -5.607087674815033097e+03 2.963515825285973619e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.137600000000000000e+07 -5.819978971201751847e+03 3.009237057388800167e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.138000000000000000e+07 -5.882310025889251847e+03 2.899356309901707505e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.138400000000000000e+07 -5.658819501597259659e+03 2.941753673179986777e+02 3.884257238376819998e+01 8.449999999999999734e-01
2.138400000000000000e+07 -5.682626204527063237e+03 3.064822478073435263e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.138800000000000000e+07 -5.390296034849328862e+03 3.021647341799782112e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.139200000000000000e+07 -5.372272978819055425e+03 3.007472665325267940e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.139600000000000000e+07 -5.785795668638391362e+03 3.018385485832902191e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.140000000000000000e+07 -5.646927336729211675e+03 3.063944052883749123e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.140400000000000000e+07 -5.748356825864953862e+03 2.911976226305108071e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.140800000000000000e+07 -5.657037032163781987e+03 3.053179237236627728e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.141200000000000000e+07 -5.669688536680383550e+03 2.943694044431788370e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.141600000000000000e+07 -5.869360411680383550e+03 2.990280138490251716e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.142000000000000000e+07 -5.851484419859094487e+03 2.983404520808213078e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.142400000000000000e+07 -5.903011000669641362e+03 3.068669587115288095e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.142800000000000000e+07 -5.762074629820031987e+03 2.979939805147224092e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.143200000000000000e+07 -5.798574461973352300e+03 3.053713209011318668e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.143600000000000000e+07 -5.522482863462610112e+03 2.991648840530433517e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.144000000000000000e+07 -5.631297591245813237e+03 3.010660719894902400e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.144400000000000000e+07 -5.683060698545617925e+03 2.919206194698919035e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.144800000000000000e+07 -5.462673018491906987e+03 2.985021186093303527e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.145200000000000000e+07 -5.636656447446985112e+03 3.003463955669365077e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.145600000000000000e+07 -5.578609129942102300e+03 3.057892720728085578e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.146000000000000000e+07 -5.703657683408899175e+03 2.995989999435633422e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.146400000000000000e+07 -5.905031691587610112e+03 2.980921486287611515e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.146800000000000000e+07 -5.206648665464563237e+03 2.980327746275456207e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.147200000000000000e+07 -5.361816634214563237e+03 2.960989169417651397e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.147600000000000000e+07 -5.704553786314172612e+03 3.020989748755135906e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.148000000000000000e+07 -5.826785094297571050e+03 3.123465063560633439e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.148400000000000000e+07 -5.293261519468469487e+03 2.975598215168807315e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.148800000000000000e+07 -5.577477705991906987e+03 3.087438117192704681e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.149200000000000000e+07 -5.586704634702844487e+03 3.017154634623776133e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.149600000000000000e+07 -5.573968825376672612e+03 3.022278109584118511e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.150000000000000000e+07 -5.359031752622766362e+03 3.018473917581678734e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.150400000000000000e+07 -5.921539534605188237e+03 2.979252371667941475e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.150800000000000000e+07 -5.712146285093469487e+03 2.974474825686885993e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.151200000000000000e+07 -5.668291502988977300e+03 3.030351593693538916e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.151600000000000000e+07 -5.589151076353235112e+03 3.015648624010188996e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.152000000000000000e+07 -5.441255980528039800e+03 2.875027220024298344e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.152400000000000000e+07 -5.700047072446985112e+03 2.972766911375477434e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.152800000000000000e+07 -5.555790785825891362e+03 2.920343314838964375e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.153200000000000000e+07 -5.649315413511438237e+03 2.959764982737701757e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.153600000000000000e+07 -5.524503798521203862e+03 2.980721129473535598e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.154000000000000000e+07 -5.671206786192102300e+03 2.939504897661381619e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.154400000000000000e+07 -5.420996291196985112e+03 3.019397510843115811e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.154800000000000000e+07 -5.444035903013391362e+03 2.999820998135165837e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.155200000000000000e+07 -5.848209166563196050e+03 3.009104373176898548e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.155600000000000000e+07 -5.430301299131555425e+03 3.028427438824107867e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.156000000000000000e+07 -5.750160063779992925e+03 2.963550466399175889e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.156400000000000000e+07 -5.675924513853235112e+03 2.996315674924805990e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.156800000000000000e+07 -5.836278014219446050e+03 2.941420083894824415e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.157200000000000000e+07 -5.849084334409875737e+03 2.997406842363815827e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.157600000000000000e+07 -5.586729598081750737e+03 2.926968454296023765e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.158000000000000000e+07 -5.475844649351281987e+03 2.998030655666057669e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.158400000000000000e+07 -5.654993697202844487e+03 2.949335256317892231e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.158800000000000000e+07 -5.872326048887414800e+03 2.987472194608787959e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.159200000000000000e+07 -5.562456557310266362e+03 2.994476401496110611e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.159600000000000000e+07 -5.730999709165735112e+03 2.964221833959113610e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.160000000000000000e+07 -5.533988448179406987e+03 2.977313208265172761e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.160400000000000000e+07 -5.699850646055383550e+03 2.962597108330704145e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.160800000000000000e+07 -5.830311629331750737e+03 2.981679416846545791e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.161200000000000000e+07 -5.812876723325891362e+03 2.958788962725615761e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.161600000000000000e+07 -5.912410780943078862e+03 3.046752625821705465e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.162000000000000000e+07 -5.620667464292688237e+03 2.909456982175737494e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.162400000000000000e+07 -5.657247359312219487e+03 3.007262190661737122e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.162800000000000000e+07 -5.620957915342492925e+03 3.018584936077049292e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.163200000000000000e+07 -5.757852370298547612e+03 2.984759211861324957e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.163600000000000000e+07 -5.768023329771203862e+03 2.974056376894928917e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.164000000000000000e+07 -5.782469618833703862e+03 2.989509871581722109e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.164400000000000000e+07 -5.487640913999719487e+03 3.041086953826484205e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.164800000000000000e+07 -5.560482619321985112e+03 3.051613312801193842e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.165200000000000000e+07 -5.602732985532922612e+03 3.017877832069444253e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.165600000000000000e+07 -5.604222136533899175e+03 2.989428503943434521e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.166000000000000000e+07 -5.378225905454797612e+03 2.925475715065296640e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.166400000000000000e+07 -5.453013106382531987e+03 3.039715460333055717e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.166800000000000000e+07 -5.820098982847375737e+03 2.910019537925149393e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.167200000000000000e+07 -5.742607802427453862e+03 2.987339863604416905e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.167600000000000000e+07 -6.019607512510461675e+03 2.992919472182338723e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.168000000000000000e+07 -5.833906432188196050e+03 3.054664955281476750e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.168400000000000000e+07 -5.842697005308313237e+03 2.938078764647314642e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.168800000000000000e+07 -5.538307189024133550e+03 3.032698172939147980e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.169200000000000000e+07 -5.743196394956750737e+03 3.000115934603631445e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.169600000000000000e+07 -5.634368086851281987e+03 2.986750731590621513e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.170000000000000000e+07 -5.991934554136438237e+03 3.001053738653588994e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.170400000000000000e+07 -5.848262465513391362e+03 3.022062804859641005e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.170800000000000000e+07 -5.897878035581750737e+03 2.974941268819616766e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.171200000000000000e+07 -5.687310286558313237e+03 2.945811944677290057e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.171600000000000000e+07 -5.876901808775110112e+03 2.975268017633209752e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.172000000000000000e+07 -5.746073653257531987e+03 2.983445208545718401e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.172400000000000000e+07 -5.517496840513391362e+03 2.914925932500722183e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.172800000000000000e+07 -5.778046156919641362e+03 3.041456259619550906e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.173200000000000000e+07 -5.545093001402063237e+03 3.030226043080792806e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.173600000000000000e+07 -5.569794020689172612e+03 2.995848115519126509e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.174000000000000000e+07 -5.969618804014367925e+03 2.973028312134721318e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.174400000000000000e+07 -5.724536818540735112e+03 3.019383664717260558e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.174800000000000000e+07 -5.608294081724328862e+03 3.032083007736968057e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.175200000000000000e+07 -5.880730574644250737e+03 3.014304580346151283e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.175600000000000000e+07 -5.866833312071008550e+03 3.018904955663974192e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.176000000000000000e+07 -5.688162795103235112e+03 3.027915733858146154e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.176400000000000000e+07 -5.393655318296594487e+03 3.035125303916237272e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.176800000000000000e+07 -5.803214217222375737e+03 2.968866140098714936e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.177200000000000000e+07 -5.639437087095422612e+03 2.989960525476921589e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.177600000000000000e+07 -5.815535597837610112e+03 3.030913613141224232e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.178000000000000000e+07 -5.364215193784875737e+03 3.067581720183919174e+02 3.884257238376819998e+01 8.499999999999999778e-01
2.178000000000000000e+07 -5.990330622000619769e+03 2.947538859940001430e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.178400000000000000e+07 -5.732170145316049457e+03 2.995123355316739548e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.178800000000000000e+07 -5.643632669730111957e+03 3.023416098288400917e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.179200000000000000e+07 -5.686936670584604144e+03 3.059701354749416282e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.179600000000000000e+07 -5.834420847220346332e+03 2.925740041106825515e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.180000000000000000e+07 -5.759614084525033832e+03 2.998686536932195281e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.180400000000000000e+07 -5.232971750540658832e+03 3.000701277427756963e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.180800000000000000e+07 -5.441895654959604144e+03 3.023324730666901701e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.181200000000000000e+07 -5.615302652640268207e+03 2.947835143342177844e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.181600000000000000e+07 -5.761566339774057269e+03 2.985479863553912878e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.182000000000000000e+07 -5.521517832083627582e+03 3.031060596092574428e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.182400000000000000e+07 -5.541318064017221332e+03 2.981094417273517365e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.182800000000000000e+07 -5.578191019339486957e+03 3.070912277003651525e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.183200000000000000e+07 -6.128098001761361957e+03 2.953518395475550733e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.183600000000000000e+07 -5.725333139700815082e+03 3.004191614697459158e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.184000000000000000e+07 -5.688247019095346332e+03 3.063979597050004600e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.184400000000000000e+07 -5.612274973196908832e+03 3.027440422860789795e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.184800000000000000e+07 -5.526719064993783832e+03 3.028255276094507167e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.185200000000000000e+07 -5.775300119681283832e+03 2.976347533240112853e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.185600000000000000e+07 -5.988310098929330707e+03 2.965915365253835034e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.186000000000000000e+07 -5.813653208060190082e+03 3.079680856903307244e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.186400000000000000e+07 -5.690525980276986957e+03 2.971084697524388503e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.186800000000000000e+07 -5.534420084280893207e+03 3.073628619971849503e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.187200000000000000e+07 -5.788863458914682269e+03 3.074861467908965551e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.187600000000000000e+07 -5.701523752493783832e+03 3.005926052286631602e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.188000000000000000e+07 -5.974761423392221332e+03 3.049810689884299109e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.188400000000000000e+07 -5.832518564505502582e+03 2.973100444221859675e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.188800000000000000e+07 -5.950269281668588519e+03 3.010073597557511107e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.189200000000000000e+07 -5.609822275443002582e+03 2.891612252336147435e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.189600000000000000e+07 -5.897202921194955707e+03 3.050197679071695802e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.190000000000000000e+07 -5.843007288260385394e+03 2.989139733761667799e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.190400000000000000e+07 -5.682130808157846332e+03 3.022910612402417883e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.190800000000000000e+07 -5.909915170950815082e+03 3.069871605125662768e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.191200000000000000e+07 -5.542473581595346332e+03 3.007261504373877870e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.191600000000000000e+07 -5.466258646292611957e+03 2.974119083848912624e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.192000000000000000e+07 -5.656403742117807269e+03 3.039411774243723130e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.192400000000000000e+07 -5.812599405569955707e+03 3.055338850444205150e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.192800000000000000e+07 -5.864645883841440082e+03 3.005007458079637104e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.193200000000000000e+07 -5.809591928763315082e+03 2.993118857209573207e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.193600000000000000e+07 -5.809322672171518207e+03 3.011149357611275263e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.194000000000000000e+07 -5.865940775198861957e+03 3.033203472122877429e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.194400000000000000e+07 -5.807474252982065082e+03 3.002593562564520084e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.194800000000000000e+07 -5.542754312796518207e+03 3.004618358976787249e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.195200000000000000e+07 -5.648120584769174457e+03 2.990220903604948717e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.195600000000000000e+07 -5.795871835989877582e+03 3.041478572315037923e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.196000000000000000e+07 -5.515844614310190082e+03 2.978768109593604549e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.196400000000000000e+07 -5.518720941824838519e+03 3.037550245565687419e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.196800000000000000e+07 -5.779278085989877582e+03 2.998834821255935026e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.197200000000000000e+07 -5.588761011404916644e+03 3.044487557114736660e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.197600000000000000e+07 -5.584049997610971332e+03 3.056918480687804731e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.198000000000000000e+07 -5.707038858694955707e+03 3.035886594618780805e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.198400000000000000e+07 -5.730011972708627582e+03 3.000384515128144471e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.198800000000000000e+07 -5.894690195364877582e+03 2.959785982465325560e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.199200000000000000e+07 -5.616697031302377582e+03 3.047980544962366594e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.199600000000000000e+07 -5.774687601370736957e+03 3.062025834723671096e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.200000000000000000e+07 -5.272407999319955707e+03 2.983052861764618342e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.200400000000000000e+07 -5.298874384207651019e+03 3.058767052447998367e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.200800000000000000e+07 -5.476403635306283832e+03 2.984390638937800304e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.201200000000000000e+07 -5.659899973196908832e+03 2.997204432057716303e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.201600000000000000e+07 -5.717978922171518207e+03 3.005017412105270296e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.202000000000000000e+07 -5.573129205984994769e+03 3.032330623183190141e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.202400000000000000e+07 -5.368395380301401019e+03 2.990041817767612429e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.202800000000000000e+07 -5.744570734305307269e+03 2.956001299868398178e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.203200000000000000e+07 -6.065812876028940082e+03 3.063733892617363495e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.203600000000000000e+07 -5.652566965384408832e+03 3.013132586527941044e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.204000000000000000e+07 -5.569656931204721332e+03 3.023777723941080922e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.204400000000000000e+07 -5.817314340872690082e+03 3.023305392296563809e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.204800000000000000e+07 -5.822334055228158832e+03 3.000083285366206951e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.205200000000000000e+07 -5.662793299002572894e+03 3.062682743701963659e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.205600000000000000e+07 -5.892144541068002582e+03 2.998044604524578745e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.206000000000000000e+07 -5.858553766531869769e+03 2.991428135684934659e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.206400000000000000e+07 -5.849089624686166644e+03 3.009109739624424833e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.206800000000000000e+07 -5.878599039359018207e+03 3.027489847270127257e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.207200000000000000e+07 -6.060050455374643207e+03 3.020256368078259470e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.207600000000000000e+07 -5.703950983328744769e+03 2.962673398310512312e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.208000000000000000e+07 -5.353349680228158832e+03 3.013984657347159555e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.208400000000000000e+07 -5.799595255179330707e+03 3.066624204023560765e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.208800000000000000e+07 -5.695781153006479144e+03 3.089982284080003865e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.209200000000000000e+07 -5.900994577689096332e+03 3.015948767938625110e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.209600000000000000e+07 -5.989019647879526019e+03 2.977881526904633347e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.210000000000000000e+07 -5.568561929984018207e+03 3.000828361550793488e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.210400000000000000e+07 -5.771198862357065082e+03 2.971459683946654877e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.210800000000000000e+07 -5.990296640677377582e+03 2.986961334962338128e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.211200000000000000e+07 -5.702480417532846332e+03 3.063423773359720030e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.211600000000000000e+07 -5.954812937064096332e+03 3.017506951961770483e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.212000000000000000e+07 -6.014294351859018207e+03 3.043527139308586129e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.212400000000000000e+07 -5.724920694632455707e+03 3.070180302488290067e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.212800000000000000e+07 -5.743956278128549457e+03 3.027465164474812127e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.213200000000000000e+07 -5.468368936819955707e+03 3.039024274708945086e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.213600000000000000e+07 -5.906432657523080707e+03 2.949976779669014491e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.214000000000000000e+07 -5.473627847952768207e+03 2.952963561690505685e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.214400000000000000e+07 -5.866658533377572894e+03 3.014273928641759426e+02 3.884257238376819998e+01 8.549999999999999822e-01
