# E1_ref,E2_ref,E1_run,E2_run,E_m
-4.963151290890011296e+03 -5.715586624904273776e+03 -4.663733337398800359e+03 -5.715585678859351901e+03 -5.620843802285438869e+03
-4.975892654415401921e+03 -5.719172104640601901e+03 -4.711628616329464421e+03 -5.719171799464820651e+03 -5.628414084267860744e+03
-5.161215621944698796e+03 -5.946529160304664401e+03 -4.938267562862667546e+03 -5.946529038234351901e+03 -5.855710211587196682e+03
-5.191558914181026921e+03 -5.936920761867164401e+03 -5.046854995723995671e+03 -5.936921250148414401e+03 -5.856732504678016994e+03
-5.000217300411495671e+03 -5.841268036647437839e+03 -4.699387130733761296e+03 -5.841268433375953464e+03 -5.738420126748329494e+03
-5.292360122677120671e+03 -6.062354447169898776e+03 -5.021715362545284734e+03 -6.062354050441383151e+03 -5.968626242470985744e+03
-5.306939193722042546e+03 -6.115556717677711276e+03 -5.143591354366573796e+03 -6.115556870265601901e+03 -6.027997946572548244e+03
-5.226656326290401921e+03 -6.002670517726539401e+03 -5.022521438595089421e+03 -6.002670365138648776e+03 -5.914369406533485744e+03
-5.157061691280636296e+03 -5.982822525783180026e+03 -4.789011215206417546e+03 -5.982823014064430026e+03 -5.875304007363563869e+03
-5.394389907833370671e+03 -6.143458237453101901e+03 -5.233085098263058171e+03 -6.143459610744117526e+03 -6.061439123940712307e+03
-5.124521316524776921e+03 -5.809398636623023776e+03 -4.873753677364620671e+03 -5.809399185939430026e+03 -5.725117331338173244e+03
-5.030919281002315984e+03 -5.817144730373023776e+03 -4.814909072872433171e+03 -5.817144455714820651e+03 -5.726859518838173244e+03
-5.125706008907589421e+03 -5.937982895656226901e+03 -4.953040893551144109e+03 -5.937983124538062839e+03 -5.849260794472938869e+03
-4.700654510494503484e+03 -5.584995774074195651e+03 -4.424067764278683171e+03 -5.584995438380836276e+03 -5.480440085244423244e+03
-5.208435897823605046e+03 -6.031412369533180026e+03 -4.981830429073605046e+03 -6.031414871974586276e+03 -5.936872565102821682e+03
-5.018280639644894109e+03 -5.819942459865211276e+03 -4.788229919430050359e+03 -5.819942551417945651e+03 -5.727007681679970119e+03
-5.206737594600948796e+03 -6.075603653712867526e+03 -4.893113662716183171e+03 -6.075603409572242526e+03 -5.969104086709266994e+03
-5.079173904415401921e+03 -5.907964585109351901e+03 -4.823770614620480046e+03 -5.907965775294898776e+03 -5.810303946328407619e+03
-4.915123794552120671e+03 -5.600431992335914401e+03 -4.725224060055050359e+03 -5.600432083888648776e+03 -5.521584189248329494e+03
-5.086583480831417546e+03 -5.913715439601539401e+03 -4.838289657589230046e+03 -5.913716233058570651e+03 -5.816845358681923244e+03
-5.042632705684933171e+03 -5.858908005519508151e+03 -4.872163864132198796e+03 -5.858907181544898776e+03 -5.770022818398720119e+03
-5.064495956417355046e+03 -5.886680741115211276e+03 -4.924579574581417546e+03 -5.886682144923805026e+03 -5.800019430947548244e+03
-4.725470108028683171e+03 -5.532302277370094089e+03 -4.540795700069698796e+03 -5.532301956935523776e+03 -5.442988882851845119e+03
-4.999691696163448796e+03 -5.764310517116187839e+03 -4.872340774532589421e+03 -5.764310684962867526e+03 -5.683948538613563869e+03
-4.897177871700558171e+03 -5.630724076076148776e+03 -4.601104843136105046e+03 -5.630724137111305026e+03 -5.537985342812782619e+03
-5.437293472286495671e+03 -6.220350235744117526e+03 -5.115088027950558171e+03 -6.220350937648414401e+03 -6.126330426326640008e+03
-5.250249130245480046e+03 -6.064370026393531589e+03 -4.871716018673214421e+03 -6.064369828029273776e+03 -5.962924466243632196e+03
-5.412242294307980046e+03 -6.163387131496070651e+03 -5.014262954708370671e+03 -6.163386795802711276e+03 -6.065641339412577508e+03
-5.047302932735714421e+03 -5.896903931422828464e+03 -4.829055282589230046e+03 -5.896903229518531589e+03 -5.806055142513163446e+03
-5.173019561764034734e+03 -5.966441574855445651e+03 -4.895498092647823796e+03 -5.966440964503883151e+03 -5.875333172908671258e+03
-5.015564834591183171e+03 -5.843930619044898776e+03 -4.799532272335323796e+03 -5.843930008693336276e+03 -5.755078427425272821e+03
-4.911490188595089421e+03 -5.663298081203101901e+03 -4.682991439815792546e+03 -5.663299195094703464e+03 -5.579898495784647821e+03
-5.088660385128292546e+03 -5.956173081203101901e+03 -4.748869766231808171e+03 -5.956174240871070651e+03 -5.853477902522929071e+03
-4.818112838741573796e+03 -5.666723954005836276e+03 -4.537895507808956609e+03 -5.666723358913062839e+03 -5.570702313533671258e+03
-4.716638687130245671e+03 -5.656545761867164401e+03 -4.384301650997433171e+03 -5.656546158595680026e+03 -5.548329342952616571e+03
-5.119906906124386296e+03 -5.951419678493140964e+03 -4.883106552120480046e+03 -5.951420273585914401e+03 -5.860528485408671258e+03
-5.027953384395870671e+03 -5.801602173610328464e+03 -4.757229980465206609e+03 -5.801602433009742526e+03 -5.712756634822733758e+03
-4.843630767818722234e+03 -5.759913742824195651e+03 -4.516907608028683171e+03 -5.759912339015601901e+03 -5.654185452571757196e+03
-4.926347702022823796e+03 -5.701358139796851901e+03 -4.685938980098995671e+03 -5.701358017726539401e+03 -5.614975735774882196e+03
-5.094515640255245671e+03 -5.878546921535133151e+03 -4.774326568599972234e+03 -5.878547043605445651e+03 -5.784615506282694696e+03
-4.738474899288448796e+03 -5.505819321437476901e+03 -4.537305709835323796e+03 -5.505819138332008151e+03 -5.423418973079569696e+03
-4.973925338741573796e+03 -5.795512863917945651e+03 -4.765346038814815984e+03 -5.795512741847633151e+03 -5.707872006526835321e+03
-4.913133941646847234e+03 -5.741741150661109714e+03 -4.655055053707394109e+03 -5.741740799708961276e+03 -5.649301541438944696e+03
-4.824741790767940984e+03 -5.660966675563453464e+03 -4.516245315548214421e+03 -5.660965637965797214e+03 -5.563589795223124383e+03
-5.031413528438839421e+03 -5.783842575832008151e+03 -4.687525527950558171e+03 -5.783843292995094089e+03 -5.690585553279765008e+03
-4.799360794063839421e+03 -5.571525711818336276e+03 -4.502368057247433171e+03 -5.571524460597633151e+03 -5.480571622005350946e+03
-5.022685836788448796e+03 -5.688721237941383151e+03 -4.878177444454464421e+03 -5.688721268458961276e+03 -5.619752804866679071e+03
-5.321525527950558171e+03 -6.039324021144508151e+03 -5.115987319942745671e+03 -6.039324448390601901e+03 -5.960767788997538446e+03
-5.162396331783565984e+03 -6.066076218410133151e+03 -4.845273391720089421e+03 -6.066076309962867526e+03 -5.962229031673319696e+03
-5.287921432491573796e+03 -6.096694657130836276e+03 -4.899811477657589421e+03 -6.096693955226539401e+03 -5.994886563411600946e+03
-4.752067489620480046e+03 -5.545738297267555026e+03 -4.417558456417355046e+03 -5.545739701076148776e+03 -5.449774777522929071e+03
-4.767601516720089421e+03 -5.592954788966773776e+03 -4.214385086056026921e+03 -5.592954300685523776e+03 -5.475706936946757196e+03
-5.226577713009151921e+03 -5.940908371730445651e+03 -5.030160781856808171e+03 -5.940908219142555026e+03 -5.863421506038554071e+03
-4.965221267696651921e+03 -5.737688828273414401e+03 -4.637945419307980046e+03 -5.737688919826148776e+03 -5.644131756893046258e+03
-5.033017944332394109e+03 -5.807376816554664401e+03 -4.801573303219112859e+03 -5.807376511378883151e+03 -5.721809857478983758e+03
-5.049341156002315984e+03 -5.689719162746070651e+03 -4.900547637935909734e+03 -5.689718369289039401e+03 -5.622564602962382196e+03
-4.793156082149776921e+03 -5.589454224391578464e+03 -4.600591659542355046e+03 -5.589453446193336276e+03 -5.505328274837382196e+03
-4.706402542110714421e+03 -5.559174149318336276e+03 -4.480367660518917546e+03 -5.559174988551734714e+03 -5.467397915950663446e+03
-4.886400100704464421e+03 -5.732185257716773776e+03 -4.618284729000362859e+03 -5.732185196681617526e+03 -5.637425320735819696e+03
-5.266252578731808171e+03 -6.035204850001930026e+03 -5.165387466427120671e+03 -6.035205124660133151e+03 -5.961191937557108758e+03
-4.834456924434933171e+03 -5.597952805324195651e+03 -4.654512069698605046e+03 -5.597954483790992526e+03 -5.517682828060038446e+03
-5.034394729610714421e+03 -5.760986511989234714e+03 -4.841062088009151921e+03 -5.760987595363258151e+03 -5.682719266048319696e+03
-5.050254226681026921e+03 -5.839732468410133151e+03 -4.701963394161495671e+03 -5.839732651515601901e+03 -5.742949307552225946e+03
-5.050451400753292546e+03 -5.808576126857398776e+03 -4.878894775387081609e+03 -5.808574448390601901e+03 -5.729473355403788446e+03
-5.162666671749386296e+03 -5.967878723903297214e+03 -4.866217483516964421e+03 -5.967877945705055026e+03 -5.874165036311991571e+03
-5.248149902340206609e+03 -6.017024430080055026e+03 -5.030810668941769109e+03 -6.017023422999976901e+03 -5.933117520442850946e+03
-5.094074081417355046e+03 -5.865071976466773776e+03 -4.786369552608761296e+03 -5.865071183009742526e+03 -5.773308835140116571e+03
-5.109068557735714421e+03 -5.963419632716773776e+03 -4.972279800411495671e+03 -5.963419602199195651e+03 -5.879090298763163446e+03
-4.684030654903683171e+03 -5.590306961818336276e+03 -4.320252548214230046e+03 -5.590307389064430026e+03 -5.482274594417460321e+03
-4.876696853634151921e+03 -5.663637375636695651e+03 -4.623216262813839421e+03 -5.663636460109351901e+03 -5.575124539485819696e+03
-4.830648559566769109e+03 -5.736847687526344089e+03 -4.475742691036495671e+03 -5.736848587794898776e+03 -5.629579236141093133e+03
-4.946744903560909734e+03 -5.725673844142555026e+03 -4.655771743770870671e+03 -5.725674271388648776e+03 -5.634656155696757196e+03
-5.141929244991573796e+03 -5.935918534083961276e+03 -4.976246215816769109e+03 -5.935918900294898776e+03 -5.854270886531718133e+03
-4.993852676388058171e+03 -5.787129547877906589e+03 -4.715369583126339421e+03 -5.787129883571265964e+03 -5.695954739681132196e+03
-4.827857528682980046e+03 -5.666686585231422214e+03 -4.469009460445675359e+03 -5.666686783595680026e+03 -5.564809842220194696e+03
-4.921468978878292546e+03 -5.732586548610328464e+03 -4.730006591793331609e+03 -5.732585495753883151e+03 -5.647286099544413446e+03
-4.910110641475948796e+03 -5.770939469142555026e+03 -4.597198257442745671e+03 -5.770940964503883151e+03 -5.671097104183085321e+03
-5.159080703731808171e+03 -5.889017777248023776e+03 -4.897250427242550359e+03 -5.889018463893531589e+03 -5.804642483821757196e+03
-4.736896987911495671e+03 -5.462337540431617526e+03 -4.530649703975948796e+03 -5.462337174220680026e+03 -5.383074826351054071e+03
-5.192704757686886296e+03 -5.986597595973609714e+03 -4.945494430538448796e+03 -5.986596833034156589e+03 -5.898030606380350946e+03
-4.838525100704464421e+03 -5.770705033107398776e+03 -4.622811904903683171e+03 -5.770703354640601901e+03 -5.673071622005350946e+03
-4.859254257198605046e+03 -5.786093277736305026e+03 -4.667629257198605046e+03 -5.786093033595680026e+03 -5.690944562068827508e+03
-5.203975662227901921e+03 -5.960218979640601901e+03 -5.048569686886105046e+03 -5.960218064113258151e+03 -5.882652310481913446e+03
-5.184169296261105046e+03 -5.980180680080055026e+03 -4.943757003780636296e+03 -5.980181290431617526e+03 -5.892011380306132196e+03
-4.923412384029659734e+03 -5.764588700099586276e+03 -4.627073745723995671e+03 -5.764588700099586276e+03 -5.667829678645975946e+03
-5.191524215694698796e+03 -6.041407151027320651e+03 -4.852160751339230046e+03 -6.041406769557594089e+03 -5.940250363460429071e+03
-5.108926834102901921e+03 -5.827287903590797214e+03 -4.916322845455440984e+03 -5.827288330836890964e+03 -5.749779248348124383e+03
-4.957834167476925359e+03 -5.763867554469703464e+03 -4.730888305660519109e+03 -5.763867462916969089e+03 -5.675982434383280633e+03
-5.324860366817745671e+03 -6.085982620998023776e+03 -4.941642822262081609e+03 -6.085982346339820651e+03 -5.988641751399882196e+03
-4.932747329708370671e+03 -5.742933426662086276e+03 -4.687257431026730046e+03 -5.742932480617164401e+03 -5.653127743831522821e+03
-5.106874343868526921e+03 -5.970141251369117526e+03 -4.945339202877315984e+03 -5.970140732570289401e+03 -5.882958401790507196e+03
-5.104602905269894109e+03 -5.893074127956031589e+03 -4.826059570308956609e+03 -5.893074723048805026e+03 -5.802305508724100946e+03
-4.870354293819698796e+03 -5.713756241603492526e+03 -4.582885482784542546e+03 -5.713756424708961276e+03 -5.617554043880350946e+03
-5.296369766231808171e+03 -6.222935959621070651e+03 -5.007889846798214421e+03 -6.222935807033180026e+03 -6.119581082454569696e+03
-5.039883895870480046e+03 -5.926475327296851901e+03 -4.802190185543331609e+03 -5.926474930568336276e+03 -5.830832120052225946e+03
-4.744173400875362859e+03 -5.629793930812476901e+03 -4.539162597652706609e+03 -5.629792923732398776e+03 -5.537013806453593133e+03
-5.020832794185909734e+03 -5.790067658229469089e+03 -4.766418594356808171e+03 -5.790066620631812839e+03 -5.702982846370585321e+03
-5.116334945675167546e+03 -5.987457840724586276e+03 -4.848617019649776921e+03 -5.987457291408180026e+03 -5.890584561458475946e+03
-4.779861557003292546e+03 -5.648023178859351901e+03 -4.600290481563839421e+03 -5.648023911281226901e+03 -5.558888119808085321e+03
-4.974674209591183171e+03 -5.810689408107398776e+03 -4.633654586788448796e+03 -5.810688980861305026e+03 -5.710561047664530633e+03
-5.038412643429073796e+03 -5.833024109645484714e+03 -4.737641448971065984e+03 -5.833023484035133151e+03 -5.739841366878397821e+03
-5.091359039303097234e+03 -5.914366562648414401e+03 -4.836171829220089421e+03 -5.914366410060523776e+03 -5.822640774837382196e+03
-5.358665557857784734e+03 -6.162461014552711276e+03 -5.041490997310909734e+03 -6.162461548610328464e+03 -6.067106351009257196e+03
-5.209999313350948796e+03 -6.006875809474586276e+03 -4.936859786983761296e+03 -6.006875229640601901e+03 -5.915850339046366571e+03
-4.903971023556026921e+03 -5.734629105373023776e+03 -4.570345138546261296e+03 -5.734628617091773776e+03 -5.635584561458475946e+03
-5.019870773311886296e+03 -5.794255799098609714e+03 -4.753608016964230046e+03 -5.794256150050758151e+03 -5.705724331966288446e+03
-4.960947341915401921e+03 -5.758753739162086276e+03 -4.684861831661495671e+03 -5.758754227443336276e+03 -5.667393521419413446e+03
-4.956878906246456609e+03 -5.656971848292945651e+03 -4.794886245723995671e+03 -5.656972214503883151e+03 -5.583623105159647821e+03
-5.314969314571651921e+03 -6.225926590724586276e+03 -5.027336944576534734e+03 -6.225927979274390964e+03 -6.123981778255350946e+03
-4.959548171993526921e+03 -5.789159226222633151e+03 -4.766238204952511296e+03 -5.789159256740211276e+03 -5.702131192317850946e+03
-4.716325424190792546e+03 -5.558496384425758151e+03 -4.324980636593136296e+03 -5.558496018214820651e+03 -5.453583157649882196e+03
-4.927406967159542546e+03 -5.756404343410133151e+03 -4.598457565304073796e+03 -5.756405319972633151e+03 -5.657907773128397821e+03
-4.918961471554073796e+03 -5.680489365382789401e+03 -4.606669662472042546e+03 -5.680487564845680026e+03 -5.589142972103007196e+03
-4.888820236202511296e+03 -5.725116242213844089e+03 -4.613663223263058171e+03 -5.725116898341773776e+03 -5.630570889583475946e+03
-5.488808731075558171e+03 -6.265753708644508151e+03 -5.175294891353878484e+03 -6.265754212184547214e+03 -6.172992764583475946e+03
-4.542173049923214421e+03 -5.424991471095680026e+03 -4.287234573360714421e+03 -5.424991684718726901e+03 -5.328202389827616571e+03
-4.902561019893917546e+03 -5.912835831447242526e+03 -4.529600143429073796e+03 -5.912835434718726901e+03 -5.795185162654765008e+03
-5.081481918331417546e+03 -5.836245407863258151e+03 -4.707727645870480046e+03 -5.836245804591773776e+03 -5.740252347103007196e+03
-4.783251068111690984e+03 -5.644882630153297214e+03 -4.470399703975948796e+03 -5.644883591457008151e+03 -5.544970547786600946e+03
-4.970278121944698796e+03 -5.785779557033180026e+03 -4.775680526729855046e+03 -5.785779221339820651e+03 -5.699843014827616571e+03
-4.952659622188839421e+03 -5.775753189845680026e+03 -4.754659133907589421e+03 -5.775753128810523776e+03 -5.688882016292460321e+03
-4.897999176021847234e+03 -5.745915909572242526e+03 -4.634522750850948796e+03 -5.745917343898414401e+03 -5.651374814144022821e+03
-5.174439346309933171e+03 -5.995106797023414401e+03 -4.848304031368526921e+03 -5.995106674953101901e+03 -5.897550381770975946e+03
-5.027576889034542546e+03 -5.860881546779273776e+03 -4.730441558834347234e+03 -5.860880402370094089e+03 -5.764711300960429071e+03
-5.116718078609737859e+03 -5.921794602199195651e+03 -4.861412857052120671e+03 -5.921794266505836276e+03 -5.831585538020975946e+03
-4.856974304195675359e+03 -5.606845536037086276e+03 -4.723051071163448796e+03 -5.606845810695289401e+03 -5.536066134894266725e+03
-4.908118270870480046e+03 -5.737486832423805026e+03 -4.683026428219112859e+03 -5.737486649318336276e+03 -5.653056750738993287e+03
-4.816534225460323796e+03 -5.629445236964820651e+03 -4.559290161129269109e+03 -5.629445145412086276e+03 -5.543764316046610475e+03
-5.207168899532589421e+03 -5.988254318996070651e+03 -4.970112472530636296e+03 -5.988253800197242526e+03 -5.906731631720438600e+03
-5.094866607662472234e+03 -5.869329666896461276e+03 -4.931424423214230046e+03 -5.869329758449195651e+03 -5.794220767462626100e+03
-4.948591201778683171e+03 -5.973798264308570651e+03 -4.528716384884151921e+03 -5.973798172755836276e+03 -5.858114230597391725e+03
-4.849599624630245671e+03 -5.602430161281226901e+03 -4.656513412472042546e+03 -5.602429581447242526e+03 -5.526688174689188600e+03
-5.033585632320675359e+03 -5.921378067775367526e+03 -4.740538574215206609e+03 -5.921378556056617526e+03 -5.826841708624735475e+03
-5.193775283809933171e+03 -6.012710007472633151e+03 -4.929277420040401921e+03 -6.012709275050758151e+03 -5.925966037238016725e+03
-4.688614456173214421e+03 -5.621532501979469089e+03 -4.380027969356808171e+03 -5.621531449123023776e+03 -5.522144320929422975e+03
-5.054956619259151921e+03 -5.887225418849586276e+03 -4.681660675045284734e+03 -5.887224259181617526e+03 -5.790709582770243287e+03
-5.275392074581417546e+03 -6.109851349635719089e+03 -4.929931365963253484e+03 -6.109851273341773776e+03 -6.015384326422587037e+03
-4.820690399166378484e+03 -5.647613144679664401e+03 -4.376260513302120671e+03 -5.647613907619117526e+03 -5.545834948981180787e+03
-5.029842910763058171e+03 -5.894792084499000339e+03 -4.685110610958370671e+03 -5.894791657252906589e+03 -5.797948474371805787e+03
-5.022796554561886296e+03 -6.000662140651344089e+03 -4.863948989864620671e+03 -6.000663162990211276e+03 -5.909655948126688600e+03
-4.721175735470089421e+03 -5.579054154201148776e+03 -4.452537918087276921e+03 -5.579052841945289401e+03 -5.488864200079813600e+03
-4.798421432491573796e+03 -5.577342240138648776e+03 -4.528743026729855046e+03 -5.577341553493140964e+03 -5.493376452887430787e+03
-4.940596878048214421e+03 -5.740959336085914401e+03 -4.786415512081417546e+03 -5.740958756251930026e+03 -5.664519671881571412e+03
-5.312993637081417546e+03 -6.095000534816383151e+03 -5.055757720943722234e+03 -6.095000794215797214e+03 -6.011791629279032350e+03
-5.170665145870480046e+03 -6.014027817531226901e+03 -4.863441726681026921e+03 -6.014027939601539401e+03 -5.921909213507547975e+03
-4.954679458614620671e+03 -5.813793686671851901e+03 -4.488943496700558171e+03 -5.813792801662086276e+03 -5.707734057867899537e+03
-4.579917358394894109e+03 -5.498683487697242526e+03 -4.332352249141964421e+03 -5.498684128566383151e+03 -5.405302218878641725e+03
-4.872340499874386296e+03 -5.711074448390601901e+03 -4.666237487789425359e+03 -5.711075485988258151e+03 -5.627418704474344850e+03
-5.092441940304073796e+03 -5.892733658595680026e+03 -4.783642318722042546e+03 -5.892733841701148776e+03 -5.803936633551493287e+03
-4.675290618892940984e+03 -5.496771256251930026e+03 -4.323954879757198796e+03 -5.496771652980445651e+03 -5.402874087775126100e+03
-5.094768173214230046e+03 -5.879385117335914401e+03 -4.916113662716183171e+03 -5.879384995265601901e+03 -5.802249469244852662e+03
-4.906864944454464421e+03 -5.786589066310523776e+03 -4.685449905391964421e+03 -5.786590180202125339e+03 -5.698435870612040162e+03
-4.852677719112667546e+03 -5.770880234523414401e+03 -4.406083663936886296e+03 -5.770879593654273776e+03 -5.661624606573954225e+03
-5.078347793575558171e+03 -5.857262619777320651e+03 -4.875146728512081609e+03 -5.857261414332984714e+03 -5.778625369513407350e+03
-5.076908859249386296e+03 -6.017717682643531589e+03 -4.751334548946651921e+03 -6.017717240138648776e+03 -5.916336093390360475e+03
-5.072675735470089421e+03 -6.039740769191383151e+03 -4.698577148433956609e+03 -6.039740525050758151e+03 -5.932367862189188600e+03
-4.959979751583370671e+03 -5.821732559962867526e+03 -4.611346817013058171e+03 -5.821731766505836276e+03 -5.724829165900126100e+03
-5.041288375850948796e+03 -5.929569229884742526e+03 -4.714103713985714421e+03 -5.929567551417945651e+03 -5.832251529181376100e+03
-4.940488906856808171e+03 -5.733618088527320651e+03 -4.729110610958370671e+03 -5.733619156642555026e+03 -5.653186068976297975e+03
-5.217517990108761296e+03 -6.032299301906226901e+03 -4.947381942745480046e+03 -6.032298203273414401e+03 -5.945437900030985475e+03
-5.202442520138058171e+03 -5.991554215236305026e+03 -4.973258163448605046e+03 -5.991554947658180026e+03 -5.910021319830790162e+03
-4.815742935177120671e+03 -5.634466629787086276e+03 -4.571852127071651921e+03 -5.634466751857398776e+03 -5.549389651739969850e+03
-5.225175704952511296e+03 -6.054511643214820651e+03 -5.029658920284542546e+03 -6.054511170192359714e+03 -5.972449893439188600e+03
-4.856091949459347234e+03 -5.689820481105445651e+03 -4.563601638790401921e+03 -5.689822220607398776e+03 -5.599652987921610475e+03
-5.255221786495480046e+03 -6.028492661281226901e+03 -5.043266677852901921e+03 -6.028494126124976901e+03 -5.949606906378641725e+03
-5.239651947017940984e+03 -6.004856919093726901e+03 -5.079575225826534734e+03 -6.004855622096656589e+03 -5.930775424445047975e+03
-5.151432540890011296e+03 -6.123939209743140964e+03 -4.858979904171261296e+03 -6.123940110011695651e+03 -6.022681689703837037e+03
-4.943321197506222234e+03 -5.881107010646461276e+03 -4.697880508419308171e+03 -5.881107483668922214e+03 -5.786360599005594850e+03
-4.768123733516964421e+03 -5.630956894679664401e+03 -4.298460357662472234e+03 -5.630957596583961276e+03 -5.524288424933329225e+03
-5.312788467403683171e+03 -6.087144242091773776e+03 -4.889536941524776921e+03 -6.087144150539039401e+03 -5.991264865363016725e+03
-4.952309387203487859e+03 -5.795423401637672214e+03 -4.784334243770870671e+03 -5.795423081203101901e+03 -5.714464663947001100e+03
-5.185664764400753484e+03 -5.958074265285133151e+03 -5.041395126339230046e+03 -5.958074662013648776e+03 -5.884667254889383912e+03
-5.220731430050167546e+03 -5.976039933009742526e+03 -5.063117172237667546e+03 -5.976039719386695651e+03 -5.902933841193094850e+03
-4.892722991939815984e+03 -5.728116593165992526e+03 -4.573418930050167546e+03 -5.728116471095680026e+03 -5.635673297369852662e+03
-5.031114852901730046e+03 -5.861803894801734714e+03 -4.791475601192745671e+03 -5.861803513332008151e+03 -5.776101626837626100e+03
-4.791505096432003484e+03 -5.670195603175758151e+03 -4.570603637691769109e+03 -5.670195587916969089e+03 -5.582158923590555787e+03
-4.843753036495480046e+03 -5.695108078761695651e+03 -4.311690322872433171e+03 -5.695108109279273776e+03 -5.584365161383524537e+03
-4.851579864498409734e+03 -5.753940354152320651e+03 -4.507855636593136296e+03 -5.753940110011695651e+03 -5.654182040655985475e+03
-4.760808288570675359e+03 -5.605514847560523776e+03 -4.491471694942745671e+03 -5.605515335841773776e+03 -5.516318347418680787e+03
-5.000237442013058171e+03 -5.923039231105445651e+03 -4.659083999630245671e+03 -5.923038422389625339e+03 -5.821856723273172975e+03
-4.874558639522823796e+03 -5.876447098537086276e+03 -4.583098312374386296e+03 -5.876449326320289401e+03 -5.772917956793680787e+03
-5.240644119259151921e+03 -6.106850525661109714e+03 -4.753427108761105046e+03 -6.106851639552711276e+03 -5.998512301886454225e+03
-4.875065811153683171e+03 -5.721799668117164401e+03 -4.595309494015011296e+03 -5.721800644679664401e+03 -5.631609118903055787e+03
-4.856250900265011296e+03 -5.669423996730445651e+03 -4.650516403194698796e+03 -5.669423630519508151e+03 -5.587832736456766725e+03
-4.982266784664425359e+03 -5.834300247951148776e+03 -4.749236160274776921e+03 -5.834300293727515964e+03 -5.747421634161844850e+03
-4.831422866817745671e+03 -5.594208969874976901e+03 -4.642299331661495671e+03 -5.594208451076148776e+03 -5.517980899298563600e+03
-4.694942428585323796e+03 -5.575481735988258151e+03 -4.452917373653683171e+03 -5.575481735988258151e+03 -5.485601443732157350e+03
-4.924278732296261296e+03 -5.667739151759742526e+03 -4.757826965328487859e+03 -5.667740143581031589e+03 -5.594877109015360475e+03
-4.981126541134151921e+03 -5.806886795802711276e+03 -4.707466690059933171e+03 -5.806886948390601901e+03 -5.718863803351297975e+03
-4.823452072140011296e+03 -5.738476959987281589e+03 -4.581486877437862859e+03 -5.738477692409156589e+03 -5.645862185919657350e+03
-4.822489089962276921e+03 -5.637132553859351901e+03 -4.621107986446651921e+03 -5.637133103175758151e+03 -5.555776187384501100e+03
-5.344895660396847234e+03 -6.045684922023414401e+03 -5.120275848385128484e+03 -6.045684998317359714e+03 -5.971587130988016725e+03
-5.117601821895870671e+03 -5.920863449855445651e+03 -4.893138275142940984e+03 -5.920863785548805026e+03 -5.838569949591532350e+03
-5.031375564571651921e+03 -5.795388169093726901e+03 -4.908090805050167546e+03 -5.795389298244117526e+03 -5.724335223639383912e+03
-5.076759475704464421e+03 -5.974852371974586276e+03 -4.870426422115597234e+03 -5.974852265163062839e+03 -5.886425235236063600e+03
-4.974199508663448796e+03 -5.800007645412086276e+03 -4.721270767208370671e+03 -5.800008347316383151e+03 -5.713638156378641725e+03
-4.910916976925167546e+03 -5.772482926173805026e+03 -4.593464920040401921e+03 -5.772483780665992526e+03 -5.678095080817118287e+03
-4.805476791378292546e+03 -5.682861618800758151e+03 -4.615658584591183171e+03 -5.682860916896461276e+03 -5.597413012946024537e+03
-5.207370834347042546e+03 -5.954073151393531589e+03 -4.965033981319698796e+03 -5.954073593898414401e+03 -5.874881930792704225e+03
-5.214178390499386296e+03 -6.052621842189430026e+03 -4.920553985592159734e+03 -6.052621964259742526e+03 -5.961974643195047975e+03
-5.208909500118526921e+03 -5.972607849879859714e+03 -4.948444717403683171e+03 -5.972607956691383151e+03 -5.890598788702860475e+03
-5.197784561153683171e+03 -6.075830506129859714e+03 -4.775891906734737859e+03 -6.075830735011695651e+03 -5.971765536749735475e+03
-5.055339706417355046e+03 -5.826467758937476901e+03 -4.882647369381222234e+03 -5.826467026515601901e+03 -5.750896029913797975e+03
-4.780886734005245671e+03 -5.680058411403297214e+03 -4.418627975460323796e+03 -5.680057907863258151e+03 -5.579072726691141725e+03
-4.991156295772823796e+03 -5.818233902736305026e+03 -4.787175430294308171e+03 -5.818233414455055026e+03 -5.735674899542704225e+03
-4.732453109737667546e+03 -5.571425675197242526e+03 -4.585543991085323796e+03 -5.571425461574195651e+03 -5.492479129279032350e+03
-5.093865615841183171e+03 -5.879995468898414401e+03 -4.704202560421261296e+03 -5.879995667262672214e+03 -5.785853091681376100e+03
-5.185423904415401921e+03 -5.915161515040992526e+03 -4.862823745723995671e+03 -5.915161301417945651e+03 -5.830905978644266725e+03
-5.526860824581417546e+03 -6.301534409328101901e+03 -5.254183364864620671e+03 -6.301534775539039401e+03 -6.217678042853251100e+03
-4.801331314083370671e+03 -5.571644074245094089e+03 -4.560379501339230046e+03 -5.571645401759742526e+03 -5.490677157843485475e+03
-5.122378067013058171e+03 -5.873326798244117526e+03 -4.799496002193722234e+03 -5.873327805324195651e+03 -5.787349429572001100e+03
-4.790117202755245671e+03 -5.568654907985328464e+03 -4.481839401241573796e+03 -5.568655503078101901e+03 -5.481642795050516725e+03
-4.965862380977901921e+03 -5.770129517360328464e+03 -4.740194290157589421e+03 -5.770130234523414401e+03 -5.687662982428446412e+03
-5.235594894405636296e+03 -6.040134766383765964e+03 -4.929935531612667546e+03 -6.040135117335914401e+03 -5.951248507941141725e+03
