# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
5.659668922424316406e+00 1.225629882812500000e+02 0.000000000000000000e+00 2.958297729492187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.872352600097656250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440434575080871582e+00 1.505007781982421875e+02 0.000000000000000000e+00 7.422267150878906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.022323608398437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.758225202560424805e+00 1.475401153564453125e+02 0.000000000000000000e+00 6.498126220703125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.093101501464843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.806739807128906250e+00 1.234468231201171875e+02 0.000000000000000000e+00 6.900245666503906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.999382019042968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324714899063110352e+00 1.714320068359375000e+02 0.000000000000000000e+00 5.231093978881835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.857681274414062500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.479518175125122070e+00 1.579987335205078125e+02 0.000000000000000000e+00 7.139128875732421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.379249572753906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.802328824996948242e+00 1.538371582031250000e+02 0.000000000000000000e+00 6.485760498046875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.655332946777343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.655458927154541016e-01 1.506392974853515625e+02 0.000000000000000000e+00 3.372258758544921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.786849975585937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328156232833862305e+00 1.452341766357421875e+02 0.000000000000000000e+00 7.422010803222656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889757537841796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742783308029174805e+00 1.492680511474609375e+02 0.000000000000000000e+00 6.296711730957031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.983222961425781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.143425881862640381e-01 1.544495849609375000e+02 0.000000000000000000e+00 6.106077957153320312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.087677001953125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285847902297973633e+00 1.477247314453125000e+02 0.000000000000000000e+00 4.957671356201171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.474500274658203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.551291942596435547e+00 1.473526153564453125e+02 0.000000000000000000e+00 4.377121353149414062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729716491699218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.618259429931640625e+00 1.373386840820312500e+02 0.000000000000000000e+00 9.305397033691406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.685742950439453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.485482215881347656e+00 1.428749389648437500e+02 0.000000000000000000e+00 5.069411468505859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.384201049804687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200735092163085938e+00 1.346676330566406250e+02 0.000000000000000000e+00 5.222769927978515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377517700195312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.374702394008636475e-01 1.426266632080078125e+02 0.000000000000000000e+00 4.506348419189453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.895210266113281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330888271331787109e+00 1.612816467285156250e+02 0.000000000000000000e+00 9.788890075683593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877441406250000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192285776138305664e+00 1.330997161865234375e+02 0.000000000000000000e+00 7.330063629150390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.542854309082031250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.053322434425354004e+00 1.645451660156250000e+02 0.000000000000000000e+00 6.516678619384765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247642517089843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.759854793548583984e+00 1.311065216064453125e+02 0.000000000000000000e+00 3.808442687988281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402449035644531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.562409400939941406e+00 1.473584747314453125e+02 0.000000000000000000e+00 4.129050064086914062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.644798278808593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.702564716339111328e+00 1.660470581054687500e+02 0.000000000000000000e+00 5.385133361816406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.978759765625000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.385593652725219727e+00 1.675271911621093750e+02 0.000000000000000000e+00 2.154931259155273438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.154098510742187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180973052978515625e+00 1.764676208496093750e+02 0.000000000000000000e+00 4.791859054565429688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.725013732910156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524326562881469727e+00 1.433031768798828125e+02 0.000000000000000000e+00 7.580472564697265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.582031250000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.356075286865234375e+00 1.592086944580078125e+02 0.000000000000000000e+00 5.770798492431640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.911265563964843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446785449981689453e+00 1.098667755126953125e+02 0.000000000000000000e+00 3.402266693115234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.128669738769531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650498270988464355e+00 1.461555328369140625e+02 0.000000000000000000e+00 3.585401153564453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.250694274902343750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325563430786132812e+00 1.521130218505859375e+02 0.000000000000000000e+00 7.326989746093750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.623153686523437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.458994865417480469e+00 1.378078308105468750e+02 0.000000000000000000e+00 4.114839553833007812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.915517425537109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.979865074157714844e+00 1.484027709960937500e+02 0.000000000000000000e+00 6.675459289550781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.893951416015625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236578464508056641e-01 1.240918807983398438e+02 0.000000000000000000e+00 8.075395202636718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584954071044921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.401713848114013672e+00 1.443319396972656250e+02 0.000000000000000000e+00 4.360092163085937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.488681030273437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.333653211593627930e+00 1.420977478027343750e+02 0.000000000000000000e+00 3.415700149536132812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686258697509765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.123628616333007812e+00 1.383298034667968750e+02 0.000000000000000000e+00 3.730805587768554688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.856147766113281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360587120056152344e+00 1.414416503906250000e+02 0.000000000000000000e+00 5.674045181274414062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385627746582031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.098730564117431641e+00 1.610087738037109375e+02 0.000000000000000000e+00 5.113444137573242188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.167617034912109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.653107106685638428e-01 1.385984191894531250e+02 0.000000000000000000e+00 7.166634368896484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.225184631347656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032908821105957031e+01 1.438988494873046875e+02 0.000000000000000000e+00 7.438789367675781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245567321777343750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.498160123825073242e-01 1.455565490722656250e+02 0.000000000000000000e+00 4.744340515136718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.894983673095703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664066195487976074e+00 1.574392852783203125e+02 0.000000000000000000e+00 4.633636474609375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.225480651855468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.042829990386962891e+00 1.367469177246093750e+02 0.000000000000000000e+00 1.032549743652343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.723320007324218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380515575408935547e+00 1.518198394775390625e+02 0.000000000000000000e+00 6.956434631347656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.313175201416015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.505226612091064453e+00 1.578593902587890625e+02 0.000000000000000000e+00 8.708245086669921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036837005615234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.992886066436767578e-01 1.586960601806640625e+02 0.000000000000000000e+00 7.220600128173828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.664733886718750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488372802734375000e+00 1.425680999755859375e+02 0.000000000000000000e+00 6.597413635253906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.385192871093750000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.317232608795166016e+00 1.218035964965820312e+02 0.000000000000000000e+00 7.418550872802734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.303092956542968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.763822078704833984e+00 1.618112182617187500e+02 0.000000000000000000e+00 3.947232055664062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.141605377197265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.081555843353271484e+00 1.413515014648437500e+02 0.000000000000000000e+00 4.895104217529296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.342704772949218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.141549587249755859e+00 1.591510314941406250e+02 0.000000000000000000e+00 8.306623840332031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.342848968505859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.148480415344238281e-01 1.447443847656250000e+02 0.000000000000000000e+00 3.566035461425781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.677023315429687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.190254449844360352e+00 1.373997955322265625e+02 0.000000000000000000e+00 8.681954956054687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149894714355468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.533312082290649414e+00 1.345270690917968750e+02 0.000000000000000000e+00 7.155073547363281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785217285156250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.361613750457763672e+00 1.385081634521484375e+02 0.000000000000000000e+00 5.815921783447265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642398071289062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816949844360351562e+00 1.320518646240234375e+02 0.000000000000000000e+00 4.266655731201171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751571655273437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.261097431182861328e+00 1.521691894531250000e+02 0.000000000000000000e+00 2.668364524841308594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.027490997314453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334984540939331055e+00 1.395838623046875000e+02 0.000000000000000000e+00 3.328350448608398438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.914352416992187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.181642055511474609e+00 1.465663757324218750e+02 0.000000000000000000e+00 3.614189910888671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.965202331542968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506464719772338867e+00 1.337439117431640625e+02 0.000000000000000000e+00 5.159280395507812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.833663940429687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.312955856323242188e+00 1.495332641601562500e+02 0.000000000000000000e+00 3.537139892578125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.327606201171875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800110816955566406e+00 1.186294631958007812e+02 0.000000000000000000e+00 7.118515014648437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.956108093261718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.475830078125000000e+00 1.470922851562500000e+02 0.000000000000000000e+00 6.017176818847656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.191843414306640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.695899456739425659e-02 1.397136230468750000e+02 0.000000000000000000e+00 4.638642120361328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.257406616210937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760232925415039062e+00 1.445149536132812500e+02 0.000000000000000000e+00 6.847459411621093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.699740600585937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.211312770843505859e+00 1.424331665039062500e+02 0.000000000000000000e+00 5.482006454467773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900797271728515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.553825020790100098e-01 1.490052795410156250e+02 0.000000000000000000e+00 6.613510894775390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.333386230468750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826335906982421875e+00 1.417882537841796875e+02 0.000000000000000000e+00 4.060408401489257812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.672225952148437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.912617683410644531e+00 1.397091064453125000e+02 0.000000000000000000e+00 4.752176284790039062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.921074676513671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.690722465515136719e+00 1.957934722900390625e+02 0.000000000000000000e+00 2.430520248413085938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.038145446777343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.470766544342041016e-01 1.309750823974609375e+02 0.000000000000000000e+00 3.809599304199218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.419531250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.989308595657348633e+00 1.516208343505859375e+02 0.000000000000000000e+00 3.044773864746093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.492858886718750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680341243743896484e+00 1.268308029174804688e+02 0.000000000000000000e+00 3.971463394165039062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.659856414794921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.623044848442077637e-01 1.378853454589843750e+02 0.000000000000000000e+00 6.740419769287109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130103302001953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.374400138854980469e+00 1.206850280761718750e+02 0.000000000000000000e+00 2.573836135864257812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.813459014892578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.192365646362304688e+00 1.374627380371093750e+02 0.000000000000000000e+00 7.615153503417968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644119262695312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.814473509788513184e-01 1.395792541503906250e+02 0.000000000000000000e+00 3.613404464721679688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.707948303222656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.596140384674072266e+00 1.269406356811523438e+02 0.000000000000000000e+00 2.513133430480957031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.749755859375000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.921354293823242188e+00 1.599058532714843750e+02 0.000000000000000000e+00 6.481012725830078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.195972442626953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.252199172973632812e+00 1.514143218994140625e+02 0.000000000000000000e+00 7.213581848144531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072297668457031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.509958744049072266e+00 1.298453063964843750e+02 0.000000000000000000e+00 4.857131576538085938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.353240966796875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.476598739624023438e+00 1.424819030761718750e+02 0.000000000000000000e+00 3.577748489379882812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191207885742187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.974248409271240234e+00 1.573023223876953125e+02 0.000000000000000000e+00 4.765287017822265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.016580963134765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300826549530029297e+00 1.758349304199218750e+02 0.000000000000000000e+00 3.431992340087890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.221815490722656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.043074607849121094e+00 1.434909210205078125e+02 0.000000000000000000e+00 6.055215454101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.168060302734375000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.553052425384521484e+00 1.493417968750000000e+02 0.000000000000000000e+00 4.426047515869140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541702270507812500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.213314294815063477e+00 1.316418762207031250e+02 0.000000000000000000e+00 4.585652923583984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.146224975585937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.905750036239624023e+00 1.376947937011718750e+02 0.000000000000000000e+00 6.684484100341796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.640339660644531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337713432312011719e+01 1.621290588378906250e+02 0.000000000000000000e+00 3.730023956298828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.509139251708984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.209003448486328125e+00 1.252468795776367188e+02 0.000000000000000000e+00 2.299902153015136719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.094704437255859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.399354457855224609e+00 1.363936004638671875e+02 0.000000000000000000e+00 6.756598663330078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.488739013671875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.137265205383300781e+00 1.566840667724609375e+02 0.000000000000000000e+00 6.919072723388671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.792411804199218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.602812767028808594e+00 1.450666961669921875e+02 0.000000000000000000e+00 4.175247192382812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.952033996582031250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.430955886840820312e+00 1.132762069702148438e+02 0.000000000000000000e+00 2.758682441711425781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.931266784667968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.941372394561767578e+00 1.234057159423828125e+02 0.000000000000000000e+00 5.908987808227539062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.075965118408203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.753896951675415039e+00 1.586114501953125000e+02 0.000000000000000000e+00 4.163890838623046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558192443847656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.388694286346435547e+00 1.306860351562500000e+02 0.000000000000000000e+00 2.525733947753906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.152743530273437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.967785835266113281e+00 1.321044006347656250e+02 0.000000000000000000e+00 3.142799949645996094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.151786041259765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.637007713317871094e+00 1.409789886474609375e+02 0.000000000000000000e+00 4.503440093994140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.154486083984375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.704326629638671875e+00 1.511331939697265625e+02 0.000000000000000000e+00 2.488477706909179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.063911437988281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.193605422973632812e+00 1.382613372802734375e+02 0.000000000000000000e+00 3.552534103393554688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.799971008300781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.515085697174072266e+00 1.542296295166015625e+02 0.000000000000000000e+00 4.304548645019531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.483383178710937500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.549933433532714844e+00 1.498289794921875000e+02 0.000000000000000000e+00 7.010544586181640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207507324218750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.591945648193359375e+00 1.159097747802734375e+02 0.000000000000000000e+00 3.282053375244140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.001320648193359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
