# step,E,T,V,lambda
1.160400000000000000e+07 -2.555410182821191847e+04 2.942438739656121811e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.160600000000000000e+07 -2.559592659627832472e+04 3.033740046190695239e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.160800000000000000e+07 -2.570661747991479933e+04 2.889983419047732127e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.161000000000000000e+07 -2.563172849141992629e+04 3.075429007342250998e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.161200000000000000e+07 -2.533767545186914504e+04 3.015486100011085568e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.161400000000000000e+07 -2.537190321218408644e+04 2.910881239398308367e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.161600000000000000e+07 -2.548405539571680129e+04 2.966712932781722998e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.161800000000000000e+07 -2.545161418020166457e+04 2.953819210354470215e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.162000000000000000e+07 -2.548743642293848097e+04 3.004366780105488033e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.162200000000000000e+07 -2.539466685354150832e+04 2.957211381615953769e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.162400000000000000e+07 -2.560974527608789504e+04 2.887302885556089791e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.162600000000000000e+07 -2.542727139150537550e+04 2.981750191032579096e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.162800000000000000e+07 -2.543129755269922316e+04 2.987217850071857583e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.163000000000000000e+07 -2.534583942281641066e+04 2.939284881754519461e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.163200000000000000e+07 -2.535349375020898879e+04 3.005638481833504443e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.163400000000000000e+07 -2.549577511846460402e+04 2.921474592425089440e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.163600000000000000e+07 -2.545214285909570754e+04 3.081308508737632224e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.163800000000000000e+07 -2.535734505330957472e+04 3.024062747072543402e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.164000000000000000e+07 -2.546938567220605910e+04 3.034700073376090472e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.164200000000000000e+07 -2.527186783468164504e+04 3.012011389390535214e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.164400000000000000e+07 -2.551442960988916457e+04 3.069586225904956223e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.164600000000000000e+07 -2.537959303914941847e+04 2.996368343281351372e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.164800000000000000e+07 -2.562015175496973097e+04 3.033166077127814333e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.165000000000000000e+07 -2.536991411458887160e+04 3.020788837548445827e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.165200000000000000e+07 -2.543652437459863722e+04 3.053755767608778910e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.165400000000000000e+07 -2.568907422506250441e+04 2.928062787205867039e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.165600000000000000e+07 -2.587998833715356886e+04 2.922054732428841248e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.165800000000000000e+07 -2.571298899709619582e+04 2.916367071845517671e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.166000000000000000e+07 -2.539135530721582472e+04 2.887195811042433320e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.166200000000000000e+07 -2.534489024984277785e+04 2.985909765542459127e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.166400000000000000e+07 -2.529822469961084425e+04 3.060673168301405553e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.166600000000000000e+07 -2.549744925558008254e+04 2.973636802598169879e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.166800000000000000e+07 -2.560271845113672316e+04 2.949335945896834232e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.167000000000000000e+07 -2.546535198842920363e+04 2.979130040552731771e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.167200000000000000e+07 -2.530138336812891066e+04 3.008453522837796186e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.167400000000000000e+07 -2.554134633504785597e+04 2.962478619587485014e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.167600000000000000e+07 -2.559938595449365675e+04 3.039689638531046967e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.167800000000000000e+07 -2.543491565572656691e+04 3.157918103986343112e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.168000000000000000e+07 -2.572458109151758254e+04 2.977369577882919316e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.168200000000000000e+07 -2.568949339925684035e+04 3.096400494046523022e+02 1.525804507376397545e+01 9.399999999999999467e-01
1.168200000000000000e+07 -2.571607589380413992e+04 2.983094713210986129e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.168400000000000000e+07 -2.578146191827923758e+04 2.934862827911176169e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.168600000000000000e+07 -2.534561748544842703e+04 2.957446205439284768e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.168800000000000000e+07 -2.551699261896283133e+04 2.967568529263229493e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.169000000000000000e+07 -2.546262768976361258e+04 2.961431216048987380e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.169200000000000000e+07 -2.539972296564251883e+04 3.057689636996388458e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.169400000000000000e+07 -2.562253137628705008e+04 2.994766540292334298e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.169600000000000000e+07 -2.559681288568646414e+04 2.953667236888753678e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.169800000000000000e+07 -2.556462959711224539e+04 3.017596905690892868e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.170000000000000000e+07 -2.565751988641888602e+04 3.061376347885105815e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.170200000000000000e+07 -2.546319456140667899e+04 3.045738823646944411e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.170400000000000000e+07 -2.533920772211224539e+04 2.921390987222185913e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.170600000000000000e+07 -2.542243388788372977e+04 2.983156416264138215e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.170800000000000000e+07 -2.551964320795208914e+04 3.029687354191949566e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.171000000000000000e+07 -2.537716891138226492e+04 2.927802123350279544e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.171200000000000000e+07 -2.557998918573529227e+04 2.992491336188988384e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.171400000000000000e+07 -2.574119870798260672e+04 3.028465594141256361e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.171600000000000000e+07 -2.534865475885540945e+04 2.980819832552377306e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.171800000000000000e+07 -2.523331038324505789e+04 3.000652887497349184e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.172000000000000000e+07 -2.567799637262494070e+04 3.131322257512940155e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.172200000000000000e+07 -2.547588693658978445e+04 3.069573546144553120e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.172400000000000000e+07 -2.565620849268109305e+04 3.030446038037316043e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.172600000000000000e+07 -2.531799864618451102e+04 2.935668619937440553e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.172800000000000000e+07 -2.540876958124310477e+04 2.932265993167633837e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.173000000000000000e+07 -2.565293939630658133e+04 2.945934071925452145e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.173200000000000000e+07 -2.572216946069867117e+04 2.999448590356447539e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.173400000000000000e+07 -2.539256360284955008e+04 2.936158564177501944e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.173600000000000000e+07 -2.556402005426556570e+04 3.030147824164704957e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.173800000000000000e+07 -2.537732419244915945e+04 3.008488731716677762e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.174000000000000000e+07 -2.544247282831341727e+04 2.980394330729860712e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.174200000000000000e+07 -2.571002449457318289e+04 2.955590775393318950e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.174400000000000000e+07 -2.566832367365033133e+04 3.002684745250807623e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.174600000000000000e+07 -2.556033387415081961e+04 3.085608514938400617e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.174800000000000000e+07 -2.578442398492962820e+04 2.989237703682409233e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.175000000000000000e+07 -2.558603096429974539e+04 3.073908458376054682e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.175200000000000000e+07 -2.560516225092083914e+04 3.036437558050661210e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.175400000000000000e+07 -2.558927467767865164e+04 3.095652546631419000e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.175600000000000000e+07 -2.568031038324505789e+04 3.003617938220870087e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.175800000000000000e+07 -2.540733807794720633e+04 2.958513574402354038e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.176000000000000000e+07 -2.566851817743451102e+04 2.992938332882283703e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.176200000000000000e+07 -2.554644356195599539e+04 2.996959787209447654e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.176400000000000000e+07 -2.589073706476361258e+04 3.046971494488847725e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.176600000000000000e+07 -2.583169025842816336e+04 2.890092629532209116e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.176800000000000000e+07 -2.547877029840619070e+04 3.003638139453026952e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.177000000000000000e+07 -2.535986172907025320e+04 3.052706355793301896e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.177200000000000000e+07 -2.591265153925091727e+04 2.901961415074578099e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.177400000000000000e+07 -2.569287093012005789e+04 2.904192469022535761e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.177600000000000000e+07 -2.556618584100872977e+04 2.948842304013754188e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.177800000000000000e+07 -2.575264761774212820e+04 2.925058520375192757e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.178000000000000000e+07 -2.569258338586956961e+04 3.025169079325317512e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.178200000000000000e+07 -2.576545207636029227e+04 3.024778921663010465e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.178400000000000000e+07 -2.569533519403607352e+04 2.858878940994952131e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.178600000000000000e+07 -2.548045257990033133e+04 2.951379205855937471e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.178800000000000000e+07 -2.556977014581830008e+04 2.913793823315525628e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.179000000000000000e+07 -2.538869418756634695e+04 3.047553262748683665e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.179200000000000000e+07 -2.563625861017376883e+04 3.016262525418680411e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.179400000000000000e+07 -2.578524274103314383e+04 2.848882062392151511e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.179600000000000000e+07 -2.559268819086224539e+04 2.936245044815518099e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.179800000000000000e+07 -2.560105182306439383e+04 2.939422820720179743e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.180000000000000000e+07 -2.542757472650677664e+04 3.125561453031390329e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.180200000000000000e+07 -2.554272511713177664e+04 3.008208538767797791e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.180400000000000000e+07 -2.577536754266888602e+04 3.077377860159056127e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.180600000000000000e+07 -2.563204698602826102e+04 2.993804827076478432e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.180800000000000000e+07 -2.539494225732953055e+04 3.019004793096613071e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.181000000000000000e+07 -2.538762828485638602e+04 2.987301367246632822e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.181200000000000000e+07 -2.544518193475872977e+04 3.014428911316832114e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.181400000000000000e+07 -2.548709798090130789e+04 3.011261914225151486e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.181600000000000000e+07 -2.560314921991497977e+04 2.954703964070125153e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.181800000000000000e+07 -2.556667691461712820e+04 2.991562359210419118e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.182000000000000000e+07 -2.560997287408978445e+04 2.961989774355026839e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.182200000000000000e+07 -2.557975697748333914e+04 2.926601916211758407e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.182400000000000000e+07 -2.548389593164593680e+04 2.965282783528981554e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.182600000000000000e+07 -2.535515631525189383e+04 2.977498502798997606e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.182800000000000000e+07 -2.544701996271283133e+04 3.170282708548828055e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.183000000000000000e+07 -2.581558707086712820e+04 3.088733180097589184e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.183200000000000000e+07 -2.556542229120404227e+04 3.001735963345411733e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.183400000000000000e+07 -2.549886424677044852e+04 2.945245482077502857e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.183600000000000000e+07 -2.533055411188275320e+04 2.837316099849500688e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.183800000000000000e+07 -2.539258288995892508e+04 3.006866372671686349e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.184000000000000000e+07 -2.530447131769330008e+04 2.979432587751146002e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.184200000000000000e+07 -2.544135933344037039e+04 3.045003395915722422e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.184400000000000000e+07 -2.531239958612591727e+04 3.031028434804003950e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.184600000000000000e+07 -2.531043291132122977e+04 2.923020952830640340e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.184800000000000000e+07 -2.532608958856732352e+04 2.953736096426172253e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.185000000000000000e+07 -2.564299216882855399e+04 2.945888245396763523e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.185200000000000000e+07 -2.559448875848919852e+04 3.118821639534831434e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.185400000000000000e+07 -2.543351582758099539e+04 2.953975432342865588e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.185600000000000000e+07 -2.570823218195111258e+04 3.017815298923525233e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.185800000000000000e+07 -2.543047800104290945e+04 3.065812977817683418e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.186000000000000000e+07 -2.576978296320111258e+04 2.977644652103994076e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.186200000000000000e+07 -2.566581283991009695e+04 2.939092036810046125e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.186400000000000000e+07 -2.583603465406567557e+04 2.946023607915024058e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.186600000000000000e+07 -2.565710167352826102e+04 2.984658251560737767e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.186800000000000000e+07 -2.558249756281048758e+04 3.046308451414733440e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.187000000000000000e+07 -2.535706062738568289e+04 2.975119492187700985e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.187200000000000000e+07 -2.582291760675580008e+04 3.060373363079270916e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.187400000000000000e+07 -2.549874095575482352e+04 3.025898089048833413e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.187600000000000000e+07 -2.544033580438763602e+04 3.072840326821536792e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.187800000000000000e+07 -2.541694350092083914e+04 2.998288800170710715e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.188000000000000000e+07 -2.560981743280560477e+04 3.081140591997457818e+02 1.525804507376397545e+01 9.499999999999999556e-01
1.188000000000000000e+07 -2.569514569334870612e+04 3.043864160991608969e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.188200000000000000e+07 -2.553583507017976081e+04 3.043536511632066208e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.188400000000000000e+07 -2.558037187437897956e+04 2.924273194923688379e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.188600000000000000e+07 -2.533156482176667487e+04 3.068254171115187319e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.188800000000000000e+07 -2.551204962401276862e+04 3.112222286139342486e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.189000000000000000e+07 -2.564427037291413581e+04 3.045593402230886682e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.189200000000000000e+07 -2.541315371947175299e+04 2.998607571540729282e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.189400000000000000e+07 -2.552132442717438971e+04 3.066044364361029579e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.189600000000000000e+07 -2.573939168028718268e+04 3.075183758888622378e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.189800000000000000e+07 -2.560708294920808112e+04 2.955865076574408477e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.190000000000000000e+07 -2.561215365843659674e+04 3.014139391641743373e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.190200000000000000e+07 -2.529178570799714362e+04 2.926104291889152478e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.190400000000000000e+07 -2.529047079710847174e+04 3.103678392318587953e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.190600000000000000e+07 -2.540590780882722174e+04 2.869812587536226829e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.190800000000000000e+07 -2.505438932280427252e+04 3.022288287544022296e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.191000000000000000e+07 -2.494449369292146002e+04 3.018392390322247252e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.191200000000000000e+07 -2.520927584319001471e+04 3.106394330022252461e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.191400000000000000e+07 -2.534097873167878424e+04 2.986445706994443299e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.191600000000000000e+07 -2.567283182768708502e+04 2.969797696035485615e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.191800000000000000e+07 -2.547382946257478034e+04 3.007459967522691500e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.192000000000000000e+07 -2.560872798399812018e+04 2.928440974878871543e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.192200000000000000e+07 -2.546596608214265143e+04 2.881295707464447560e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.192400000000000000e+07 -2.553091542868500983e+04 2.969195159132216872e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.192600000000000000e+07 -2.565234849982148444e+04 2.999626545578815922e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.192800000000000000e+07 -2.523028975157624518e+04 2.884498309777031864e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.193000000000000000e+07 -2.511969862608796393e+04 2.977848879281301038e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.193200000000000000e+07 -2.544014383940583502e+04 2.943481123226608247e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.193400000000000000e+07 -2.546085675291901862e+04 2.869086728658150491e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.193600000000000000e+07 -2.543052722411042487e+04 2.990614791315948082e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.193800000000000000e+07 -2.560997345213776862e+04 3.052563913191979736e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.194000000000000000e+07 -2.545521261458283698e+04 2.968317494120955757e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.194200000000000000e+07 -2.576760110716706549e+04 3.013236819401600428e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.194400000000000000e+07 -2.540756421141511237e+04 3.147009233329974336e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.194600000000000000e+07 -2.532813023619538581e+04 3.091572071238293233e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.194800000000000000e+07 -2.559925705199128424e+04 3.083564432615694955e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.195000000000000000e+07 -2.564922720579987799e+04 2.947775602057880633e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.195200000000000000e+07 -2.568745918516999518e+04 3.065419703828238767e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.195400000000000000e+07 -2.552646374754792487e+04 2.998420774140066669e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.195600000000000000e+07 -2.542079315428620612e+04 2.996908187298726602e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.195800000000000000e+07 -2.560396438841706549e+04 3.012936758092479863e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.196000000000000000e+07 -2.558617930846101081e+04 3.035762827994478812e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.196200000000000000e+07 -2.543502636198884284e+04 3.065134295434160663e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.196400000000000000e+07 -2.552131488280183112e+04 3.079926762336024808e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.196600000000000000e+07 -2.551479326872712409e+04 3.076594820279332794e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.196800000000000000e+07 -2.560026465086823737e+04 3.079076520993111785e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.197000000000000000e+07 -2.572220201353913581e+04 2.973082927751263469e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.197200000000000000e+07 -2.571200113158112799e+04 2.902278041875997019e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.197400000000000000e+07 -2.566736924223786627e+04 2.934058651705095144e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.197600000000000000e+07 -2.550245532469636237e+04 3.040573379167677217e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.197800000000000000e+07 -2.526000892882233893e+04 2.990729233314116300e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.198000000000000000e+07 -2.513206636290437018e+04 2.992626635654060010e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.198200000000000000e+07 -2.523695692686921393e+04 3.050425928209891708e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.198400000000000000e+07 -2.506263257079011237e+04 3.021195465411877876e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.198600000000000000e+07 -2.554731500487214362e+04 3.041763525808419217e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.198800000000000000e+07 -2.517829719023591315e+04 2.995787216193351128e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.199000000000000000e+07 -2.526841899351960456e+04 2.944571043678645879e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.199200000000000000e+07 -2.554555084471589362e+04 3.054177368148914411e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.199400000000000000e+07 -2.552830407957917487e+04 3.057551992582573348e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.199600000000000000e+07 -2.549039647154694831e+04 3.075969983608470102e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.199800000000000000e+07 -2.570098788695222174e+04 2.996760615263467002e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.200000000000000000e+07 -2.562173071532136237e+04 3.011967564107806652e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.200200000000000000e+07 -2.566995778136140143e+04 3.009038389098923290e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.200400000000000000e+07 -2.557929890303498541e+04 2.951804069242219271e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.200600000000000000e+07 -2.547533185057526862e+04 3.048470069479784570e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.200800000000000000e+07 -2.558133938841706549e+04 3.024957886778695411e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.201000000000000000e+07 -2.553657090239411627e+04 3.047046936696603439e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.201200000000000000e+07 -2.527572055296784674e+04 2.990871861184079421e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.201400000000000000e+07 -2.521389464812165534e+04 3.075210719849980023e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.201600000000000000e+07 -2.536051527647858893e+04 3.088722154719570199e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.201800000000000000e+07 -2.558599829344636237e+04 2.842139335049512852e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.202000000000000000e+07 -2.571056592039948737e+04 2.909859962138189076e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.202200000000000000e+07 -2.569174864439851081e+04 2.940280429205467954e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.202400000000000000e+07 -2.559873132567292487e+04 2.930231930576579202e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.202600000000000000e+07 -2.556220126585847174e+04 3.048461861473420527e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.202800000000000000e+07 -2.573128665404206549e+04 3.060854732143495198e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.203000000000000000e+07 -2.562258050780183112e+04 2.943192317878730364e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.203200000000000000e+07 -2.536027688841706549e+04 2.960405544901518056e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.203400000000000000e+07 -2.540222981505280768e+04 2.971358439296864731e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.203600000000000000e+07 -2.559702841429597174e+04 3.026686295516730638e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.203800000000000000e+07 -2.564171747069245612e+04 3.054938570911755278e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.204000000000000000e+07 -2.519731168227082526e+04 2.979105931935775970e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.204200000000000000e+07 -2.525725647215729987e+04 2.985604839819733343e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.204400000000000000e+07 -2.550418194823151862e+04 2.951619024822583697e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.204600000000000000e+07 -2.559027983336335456e+04 3.028573126783727503e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.204800000000000000e+07 -2.546021100096589362e+04 2.975488549819572768e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.205000000000000000e+07 -2.549108067564851081e+04 2.881113097937646330e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.205200000000000000e+07 -2.575095743040925299e+04 2.914110728346670953e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.205400000000000000e+07 -2.505970823912507331e+04 3.018112272649738088e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.205600000000000000e+07 -2.539878122191315924e+04 3.001326715319761433e+02 1.525804507376397545e+01 9.599999999999999645e-01
