# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
3.690605401992797852e+00 1.503024444580078125e+02 0.000000000000000000e+00 2.509937667846679688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.166815948486328125e+01 0.000000000000000000e+00 2.572499513626098633e-01 0.000000000000000000e+00
4.503350257873535156e+00 1.462787933349609375e+02 0.000000000000000000e+00 4.002966690063476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.522466278076171875e+01 0.000000000000000000e+00 1.439711153507232666e-01 0.000000000000000000e+00
5.686677932739257812e+00 1.538950195312500000e+02 0.000000000000000000e+00 1.124565505981445312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.387125396728515625e+01 0.000000000000000000e+00 2.706605494022369385e-01 0.000000000000000000e+00
4.462097167968750000e+00 1.275368804931640625e+02 0.000000000000000000e+00 1.578941154479980469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.217691802978515625e+01 0.000000000000000000e+00 7.812331914901733398e-01 0.000000000000000000e+00
5.880179405212402344e+00 1.464612579345703125e+02 0.000000000000000000e+00 1.932533264160156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.651788330078125000e+01 0.000000000000000000e+00 1.575939804315567017e-01 0.000000000000000000e+00
5.747663497924804688e+00 1.334476776123046875e+02 0.000000000000000000e+00 1.550934886932373047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.778742980957031250e+01 0.000000000000000000e+00 9.223637729883193970e-02 0.000000000000000000e+00
5.917582511901855469e+00 1.639384613037109375e+02 0.000000000000000000e+00 1.657519340515136719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.388782501220703125e+01 0.000000000000000000e+00 7.426159977912902832e-01 0.000000000000000000e+00
2.921629846096038818e-01 1.460255737304687500e+02 0.000000000000000000e+00 1.050815963745117188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.777168273925781250e+01 0.000000000000000000e+00 2.713536918163299561e-01 0.000000000000000000e+00
1.715038776397705078e+00 1.508629302978515625e+02 0.000000000000000000e+00 1.117405605316162109e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.759991455078125000e+01 0.000000000000000000e+00 8.040314167737960815e-02 0.000000000000000000e+00
2.726959943771362305e+00 1.499961547851562500e+02 0.000000000000000000e+00 1.489746284484863281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.588293457031250000e+01 0.000000000000000000e+00 2.486667782068252563e-01 0.000000000000000000e+00
9.271253943443298340e-01 1.895909576416015625e+02 0.000000000000000000e+00 3.448852539062500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.038134765625000000e+01 0.000000000000000000e+00 9.360798597335815430e-01 0.000000000000000000e+00
5.807116627693176270e-02 1.448352203369140625e+02 0.000000000000000000e+00 3.199729919433593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.737934875488281250e+01 0.000000000000000000e+00 1.976209133863449097e-02 0.000000000000000000e+00
6.610865592956542969e-01 1.491244659423828125e+02 0.000000000000000000e+00 2.284823226928710938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.611741638183593750e+01 0.000000000000000000e+00 9.368167258799076080e-03 0.000000000000000000e+00
9.286218643188476562e+00 1.311652069091796875e+02 0.000000000000000000e+00 2.334611892700195312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.123252868652343750e+01 0.000000000000000000e+00 3.650094270706176758e-01 0.000000000000000000e+00
5.630062103271484375e+00 1.496260986328125000e+02 0.000000000000000000e+00 1.296881866455078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.430294799804687500e+01 0.000000000000000000e+00 3.346678316593170166e-01 0.000000000000000000e+00
2.872403621673583984e+00 1.524046630859375000e+02 0.000000000000000000e+00 1.285003376007080078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.110794830322265625e+01 0.000000000000000000e+00 6.762493401765823364e-02 0.000000000000000000e+00
2.559905052185058594e+01 1.436764373779296875e+02 0.000000000000000000e+00 1.378048896789550781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.486782836914062500e+01 0.000000000000000000e+00 2.708097547292709351e-02 0.000000000000000000e+00
2.855482816696166992e+00 1.313703613281250000e+02 0.000000000000000000e+00 1.400597667694091797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.741720581054687500e+01 0.000000000000000000e+00 2.630767226219177246e-01 0.000000000000000000e+00
2.306546688079833984e+00 1.533689575195312500e+02 0.000000000000000000e+00 7.592002391815185547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.033305358886718750e+01 0.000000000000000000e+00 6.621677428483963013e-02 0.000000000000000000e+00
9.763105392456054688e+00 1.442083435058593750e+02 0.000000000000000000e+00 2.728021621704101562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.455286407470703125e+01 0.000000000000000000e+00 1.907863169908523560e-01 0.000000000000000000e+00
1.820977687835693359e+00 1.493280029296875000e+02 0.000000000000000000e+00 1.896118545532226562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.027520751953125000e+01 0.000000000000000000e+00 4.655125737190246582e-02 0.000000000000000000e+00
1.861514568328857422e+00 1.548927459716796875e+02 0.000000000000000000e+00 1.347598743438720703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.373601531982421875e+01 0.000000000000000000e+00 3.210825920104980469e-01 0.000000000000000000e+00
3.902848720550537109e+00 1.611571655273437500e+02 0.000000000000000000e+00 1.755009078979492188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.971722412109375000e+01 0.000000000000000000e+00 3.403426110744476318e-01 0.000000000000000000e+00
2.112745523452758789e+00 1.270153350830078125e+02 0.000000000000000000e+00 2.864647293090820312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.230792236328125000e+01 0.000000000000000000e+00 1.642804145812988281e-01 0.000000000000000000e+00
3.312444686889648438e+00 1.407888031005859375e+02 0.000000000000000000e+00 2.269385719299316406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.662337493896484375e+01 0.000000000000000000e+00 1.554454024881124496e-02 0.000000000000000000e+00
3.685706853866577148e+00 1.641971282958984375e+02 0.000000000000000000e+00 2.452472496032714844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.249689483642578125e+01 0.000000000000000000e+00 5.774279832839965820e-01 0.000000000000000000e+00
4.567509293556213379e-01 1.378528594970703125e+02 0.000000000000000000e+00 2.399480628967285156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.023539733886718750e+01 0.000000000000000000e+00 3.990842401981353760e-01 0.000000000000000000e+00
4.595748782157897949e-01 1.554697875976562500e+02 0.000000000000000000e+00 7.786614418029785156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.300236511230468750e+01 0.000000000000000000e+00 6.563982367515563965e-01 0.000000000000000000e+00
2.738586902618408203e+00 1.651870117187500000e+02 0.000000000000000000e+00 4.155059051513671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.313631439208984375e+01 0.000000000000000000e+00 3.365651965141296387e-01 0.000000000000000000e+00
1.928352355957031250e+00 1.655046539306640625e+02 0.000000000000000000e+00 1.560258388519287109e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.331684875488281250e+01 0.000000000000000000e+00 1.282896846532821655e-01 0.000000000000000000e+00
1.711648225784301758e+00 1.631149139404296875e+02 0.000000000000000000e+00 2.850750732421875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.737484741210937500e+01 0.000000000000000000e+00 1.012223139405250549e-01 0.000000000000000000e+00
7.605745792388916016e+00 1.385096588134765625e+02 0.000000000000000000e+00 1.821143722534179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.096444702148437500e+01 0.000000000000000000e+00 8.221234194934368134e-03 0.000000000000000000e+00
9.086577892303466797e-01 1.523637390136718750e+02 0.000000000000000000e+00 3.149812316894531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.650764465332031250e+01 0.000000000000000000e+00 4.020259156823158264e-02 0.000000000000000000e+00
1.039714145660400391e+01 1.212861480712890625e+02 0.000000000000000000e+00 2.109907150268554688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.041488647460937500e+01 0.000000000000000000e+00 1.133045256137847900e-01 0.000000000000000000e+00
4.487586021423339844e+00 1.503313598632812500e+02 0.000000000000000000e+00 2.614028358459472656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.158543395996093750e+01 0.000000000000000000e+00 1.088545843958854675e-01 0.000000000000000000e+00
9.547145962715148926e-01 1.628857421875000000e+02 0.000000000000000000e+00 1.500614452362060547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.005993652343750000e+01 0.000000000000000000e+00 2.381400018930435181e-01 0.000000000000000000e+00
2.745791912078857422e+00 1.744528656005859375e+02 0.000000000000000000e+00 3.031754302978515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.284521484375000000e+01 0.000000000000000000e+00 8.366177678108215332e-01 0.000000000000000000e+00
1.269332051277160645e+00 1.519466857910156250e+02 0.000000000000000000e+00 2.001730155944824219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.392194366455078125e+01 0.000000000000000000e+00 4.780201707035303116e-04 0.000000000000000000e+00
3.589029073715209961e+00 1.683352813720703125e+02 0.000000000000000000e+00 2.679969215393066406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.680361175537109375e+01 0.000000000000000000e+00 2.602974772453308105e-01 0.000000000000000000e+00
4.356333732604980469e+00 1.559503631591796875e+02 0.000000000000000000e+00 1.997139739990234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.029822540283203125e+01 0.000000000000000000e+00 2.273725718259811401e-01 0.000000000000000000e+00
3.813780307769775391e+00 1.307819519042968750e+02 0.000000000000000000e+00 1.827060890197753906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.136470031738281250e+01 0.000000000000000000e+00 3.420398831367492676e-01 0.000000000000000000e+00
3.702954649925231934e-01 1.574302215576171875e+02 0.000000000000000000e+00 2.161738395690917969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.446951293945312500e+01 0.000000000000000000e+00 7.660523056983947754e-02 0.000000000000000000e+00
7.444277405738830566e-01 1.723399047851562500e+02 0.000000000000000000e+00 3.037965202331542969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.307416534423828125e+01 0.000000000000000000e+00 3.976290524005889893e-01 0.000000000000000000e+00
3.001214027404785156e+00 1.560706329345703125e+02 0.000000000000000000e+00 2.926763153076171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.105208587646484375e+01 0.000000000000000000e+00 1.622955441474914551e+00 0.000000000000000000e+00
1.174569225311279297e+01 1.352551269531250000e+02 0.000000000000000000e+00 3.234109497070312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.794818115234375000e+01 0.000000000000000000e+00 2.048471421003341675e-01 0.000000000000000000e+00
7.012122869491577148e-01 1.498090667724609375e+02 0.000000000000000000e+00 3.157648086547851562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.678623962402343750e+01 0.000000000000000000e+00 9.405859708786010742e-01 0.000000000000000000e+00
3.530244350433349609e+00 1.548128051757812500e+02 0.000000000000000000e+00 1.511941814422607422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.379862213134765625e+01 0.000000000000000000e+00 2.774594426155090332e-01 0.000000000000000000e+00
2.228748559951782227e+00 1.463795318603515625e+02 0.000000000000000000e+00 1.629938507080078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.539556121826171875e+01 0.000000000000000000e+00 1.123634278774261475e-01 0.000000000000000000e+00
5.228483200073242188e+00 1.445177612304687500e+02 0.000000000000000000e+00 2.802109527587890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.146846771240234375e+01 0.000000000000000000e+00 1.424486935138702393e-02 0.000000000000000000e+00
3.292319297790527344e+00 1.571616668701171875e+02 0.000000000000000000e+00 1.815959548950195312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.148740386962890625e+01 0.000000000000000000e+00 4.211416542530059814e-01 0.000000000000000000e+00
5.421431541442871094e+00 1.586090087890625000e+02 0.000000000000000000e+00 2.328711128234863281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.836196899414062500e+01 0.000000000000000000e+00 1.773999780416488647e-01 0.000000000000000000e+00
2.722592592239379883e+00 1.586343536376953125e+02 0.000000000000000000e+00 2.594194221496582031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.667871093750000000e+01 0.000000000000000000e+00 3.933882713317871094e-01 0.000000000000000000e+00
8.863872528076171875e+00 1.531717224121093750e+02 0.000000000000000000e+00 2.069558334350585938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.775780487060546875e+01 0.000000000000000000e+00 4.775982722640037537e-02 0.000000000000000000e+00
1.437392473220825195e+00 1.858803863525390625e+02 0.000000000000000000e+00 2.981015968322753906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.269779968261718750e+01 0.000000000000000000e+00 1.394590288400650024e-01 0.000000000000000000e+00
4.067056179046630859e+00 1.511137695312500000e+02 0.000000000000000000e+00 1.413284397125244141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.476583099365234375e+01 0.000000000000000000e+00 2.567760050296783447e-01 0.000000000000000000e+00
3.437737464904785156e+00 1.442620544433593750e+02 0.000000000000000000e+00 2.596685028076171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.381876373291015625e+01 0.000000000000000000e+00 1.798083662986755371e+00 0.000000000000000000e+00
1.955566644668579102e+00 1.354204559326171875e+02 0.000000000000000000e+00 9.692807197570800781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.968467712402343750e+01 0.000000000000000000e+00 5.094681680202484131e-02 0.000000000000000000e+00
6.900690793991088867e-01 1.612582550048828125e+02 0.000000000000000000e+00 8.264956474304199219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.514192199707031250e+01 0.000000000000000000e+00 1.135935112833976746e-01 0.000000000000000000e+00
2.171785354614257812e+00 1.555607452392578125e+02 0.000000000000000000e+00 2.758453941345214844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.343871307373046875e+01 0.000000000000000000e+00 8.907552957534790039e-01 0.000000000000000000e+00
3.952396631240844727e+00 1.376765289306640625e+02 0.000000000000000000e+00 1.483713340759277344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.862808990478515625e+01 0.000000000000000000e+00 2.526194751262664795e-01 0.000000000000000000e+00
1.614836454391479492e+00 1.530792236328125000e+02 0.000000000000000000e+00 2.039560508728027344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.296802520751953125e+01 0.000000000000000000e+00 4.869650602340698242e-01 0.000000000000000000e+00
2.347931861877441406e+00 1.629386138916015625e+02 0.000000000000000000e+00 1.386747837066650391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.862259674072265625e+01 0.000000000000000000e+00 1.919234842061996460e-01 0.000000000000000000e+00
4.006076335906982422e+00 1.592764892578125000e+02 0.000000000000000000e+00 1.809348297119140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.608692932128906250e+01 0.000000000000000000e+00 7.862137556076049805e-01 0.000000000000000000e+00
1.700798392295837402e+00 1.567216033935546875e+02 0.000000000000000000e+00 2.561370468139648438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.572474670410156250e+01 0.000000000000000000e+00 2.974856495857238770e-01 0.000000000000000000e+00
1.804193019866943359e+00 1.763937377929687500e+02 0.000000000000000000e+00 1.300850677490234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.331572723388671875e+01 0.000000000000000000e+00 7.985342144966125488e-01 0.000000000000000000e+00
2.238226413726806641e+00 1.505798492431640625e+02 0.000000000000000000e+00 3.553051757812500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.269445037841796875e+01 0.000000000000000000e+00 5.147002339363098145e-01 0.000000000000000000e+00
6.410019397735595703e+00 1.563429565429687500e+02 0.000000000000000000e+00 3.201234054565429688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.125717926025390625e+01 0.000000000000000000e+00 8.646272420883178711e-01 0.000000000000000000e+00
1.336053460836410522e-01 1.478687591552734375e+02 0.000000000000000000e+00 2.027223777770996094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.500029754638671875e+01 0.000000000000000000e+00 7.221243977546691895e-01 0.000000000000000000e+00
5.757905244827270508e-01 1.524772033691406250e+02 0.000000000000000000e+00 2.361474990844726562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.030854797363281250e+01 0.000000000000000000e+00 2.635541260242462158e-01 0.000000000000000000e+00
1.757586956024169922e+00 1.625990753173828125e+02 0.000000000000000000e+00 3.941832351684570312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.378116607666015625e+01 0.000000000000000000e+00 3.879741206765174866e-02 0.000000000000000000e+00
4.336862087249755859e+00 1.574599609375000000e+02 0.000000000000000000e+00 4.275119781494140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.322448730468750000e+01 0.000000000000000000e+00 7.987875342369079590e-01 0.000000000000000000e+00
3.586713075637817383e+00 1.764978027343750000e+02 0.000000000000000000e+00 1.771046066284179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.670228576660156250e+01 0.000000000000000000e+00 1.347601562738418579e-01 0.000000000000000000e+00
1.705135107040405273e+00 1.357182769775390625e+02 0.000000000000000000e+00 4.091224670410156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.500270843505859375e+01 0.000000000000000000e+00 5.860341712832450867e-02 0.000000000000000000e+00
3.745119810104370117e+00 1.605574035644531250e+02 0.000000000000000000e+00 1.354978752136230469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.625223541259765625e+01 0.000000000000000000e+00 2.010052651166915894e-01 0.000000000000000000e+00
2.482222318649291992e-01 1.353800659179687500e+02 0.000000000000000000e+00 1.001306533813476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.015221405029296875e+01 0.000000000000000000e+00 4.024553671479225159e-02 0.000000000000000000e+00
1.631387948989868164e+00 1.476430511474609375e+02 0.000000000000000000e+00 2.508771705627441406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.796443939208984375e+01 0.000000000000000000e+00 7.701784968376159668e-01 0.000000000000000000e+00
1.612226217985153198e-01 1.596538238525390625e+02 0.000000000000000000e+00 5.785077571868896484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.026359558105468750e+01 0.000000000000000000e+00 2.274502366781234741e-01 0.000000000000000000e+00
2.753494262695312500e+00 1.598787841796875000e+02 0.000000000000000000e+00 1.900128936767578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.684730529785156250e+01 0.000000000000000000e+00 2.026079595088958740e-01 0.000000000000000000e+00
3.659108161926269531e+00 1.375477600097656250e+02 0.000000000000000000e+00 1.977763938903808594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.562380218505859375e+01 0.000000000000000000e+00 1.529494225978851318e-01 0.000000000000000000e+00
3.378783702850341797e+00 1.491219177246093750e+02 0.000000000000000000e+00 2.901762580871582031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.493832397460937500e+01 0.000000000000000000e+00 2.634295225143432617e-01 0.000000000000000000e+00
3.182701349258422852e+00 1.734864654541015625e+02 0.000000000000000000e+00 1.782891654968261719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.154420471191406250e+01 0.000000000000000000e+00 3.481714725494384766e-01 0.000000000000000000e+00
4.451374053955078125e+00 1.454702606201171875e+02 0.000000000000000000e+00 2.645215415954589844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.504531097412109375e+01 0.000000000000000000e+00 1.909345388412475586e-01 0.000000000000000000e+00
1.189175024628639221e-01 1.417140350341796875e+02 0.000000000000000000e+00 2.028653335571289062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.114250183105468750e+01 0.000000000000000000e+00 7.119810581207275391e-01 0.000000000000000000e+00
2.288391590118408203e+00 1.821300811767578125e+02 0.000000000000000000e+00 3.521440505981445312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.119294738769531250e+01 0.000000000000000000e+00 1.764365732669830322e-01 0.000000000000000000e+00
5.128567695617675781e+00 1.598428344726562500e+02 0.000000000000000000e+00 1.543728828430175781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.055925750732421875e+01 0.000000000000000000e+00 2.653655707836151123e-01 0.000000000000000000e+00
2.733824253082275391e-01 1.454654693603515625e+02 0.000000000000000000e+00 2.248559951782226562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.761330413818359375e+01 0.000000000000000000e+00 4.661474227905273438e-01 0.000000000000000000e+00
1.037496948242187500e+01 1.406974487304687500e+02 0.000000000000000000e+00 1.678033828735351562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.072077178955078125e+01 0.000000000000000000e+00 1.581943593919277191e-03 0.000000000000000000e+00
1.401141357421875000e+01 1.551207427978515625e+02 0.000000000000000000e+00 2.674578285217285156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.591503143310546875e+01 0.000000000000000000e+00 7.025816440582275391e-01 0.000000000000000000e+00
8.908059000968933105e-01 1.663295898437500000e+02 0.000000000000000000e+00 1.826637649536132812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.778189849853515625e+01 0.000000000000000000e+00 1.429100334644317627e-01 0.000000000000000000e+00
3.050873756408691406e+00 1.750177459716796875e+02 0.000000000000000000e+00 3.642557907104492188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.425419616699218750e+01 0.000000000000000000e+00 4.941098764538764954e-02 0.000000000000000000e+00
2.252028703689575195e+00 1.574460449218750000e+02 0.000000000000000000e+00 2.757589149475097656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.534554290771484375e+01 0.000000000000000000e+00 1.815155744552612305e-01 0.000000000000000000e+00
7.430496811866760254e-01 1.471491851806640625e+02 0.000000000000000000e+00 1.545266819000244141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.626039886474609375e+01 0.000000000000000000e+00 1.899060755968093872e-01 0.000000000000000000e+00
1.293342947959899902e+00 1.732257690429687500e+02 0.000000000000000000e+00 1.456023502349853516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.826172637939453125e+01 0.000000000000000000e+00 1.080935835838317871e+00 0.000000000000000000e+00
7.611601829528808594e+00 1.861601562500000000e+02 0.000000000000000000e+00 1.971556854248046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.575738525390625000e+01 0.000000000000000000e+00 2.893784455955028534e-02 0.000000000000000000e+00
6.126254200935363770e-01 1.651569061279296875e+02 0.000000000000000000e+00 2.317609977722167969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.459397125244140625e+01 0.000000000000000000e+00 8.319678902626037598e-02 0.000000000000000000e+00
1.729961872100830078e+00 1.493400268554687500e+02 0.000000000000000000e+00 1.252065753936767578e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.698850250244140625e+01 0.000000000000000000e+00 2.340290695428848267e-01 0.000000000000000000e+00
1.223439788818359375e+01 1.474391784667968750e+02 0.000000000000000000e+00 1.810044670104980469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.316505432128906250e+01 0.000000000000000000e+00 6.641480326652526855e-01 0.000000000000000000e+00
3.553088665008544922e+00 1.742891387939453125e+02 0.000000000000000000e+00 3.097298431396484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.177119445800781250e+01 0.000000000000000000e+00 2.282916903495788574e-01 0.000000000000000000e+00
4.266259670257568359e+00 1.759356689453125000e+02 0.000000000000000000e+00 3.342864227294921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.104010009765625000e+01 0.000000000000000000e+00 2.251384258270263672e+00 0.000000000000000000e+00
5.036463260650634766e+00 1.500758209228515625e+02 0.000000000000000000e+00 3.099629974365234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.930380249023437500e+01 0.000000000000000000e+00 9.958443790674209595e-02 0.000000000000000000e+00
2.220701932907104492e+00 1.752444915771484375e+02 0.000000000000000000e+00 1.453871822357177734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.269801330566406250e+01 0.000000000000000000e+00 5.792765617370605469e-01 0.000000000000000000e+00
6.015480518341064453e+00 1.531779174804687500e+02 0.000000000000000000e+00 4.527838134765625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.931042480468750000e+01 0.000000000000000000e+00 9.599459767341613770e-01 0.000000000000000000e+00
7.119918823242187500e+00 1.569222259521484375e+02 0.000000000000000000e+00 2.981258010864257812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.137094879150390625e+01 0.000000000000000000e+00 8.922423422336578369e-02 0.000000000000000000e+00
4.242294311523437500e+00 1.616881256103515625e+02 0.000000000000000000e+00 4.914080047607421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.657655334472656250e+01 0.000000000000000000e+00 7.150621712207794189e-02 0.000000000000000000e+00
