# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
5.136428833007812500e+00 1.657171936035156250e+02 0.000000000000000000e+00 1.363835449218750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.556106567382812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.779999732971191406e+00 1.689616394042968750e+02 0.000000000000000000e+00 1.280249023437500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.580987548828125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.501636981964111328e+00 1.959188079833984375e+02 0.000000000000000000e+00 1.335544128417968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.164946746826171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.637410640716552734e+00 1.934482116699218750e+02 0.000000000000000000e+00 1.295102844238281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.543174743652343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.253053665161132812e+00 1.750551300048828125e+02 0.000000000000000000e+00 1.100033874511718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.242784881591796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.956295967102050781e+00 2.125479278564453125e+02 0.000000000000000000e+00 1.572197875976562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.864046478271484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.013392686843872070e+00 1.839061126708984375e+02 0.000000000000000000e+00 1.513917694091796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.165832519531250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490753650665283203e+00 2.296075744628906250e+02 0.000000000000000000e+00 1.355263824462890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702963256835937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.141530156135559082e-01 2.187998657226562500e+02 0.000000000000000000e+00 1.468989868164062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.429763031005859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.934686660766601562e+00 1.983621368408203125e+02 0.000000000000000000e+00 1.479242858886718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.557536315917968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536417484283447266e+00 1.769429779052734375e+02 0.000000000000000000e+00 1.448177795410156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885219573974609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764595031738281250e+00 2.211484985351562500e+02 0.000000000000000000e+00 1.215259704589843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.649304962158203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.751343250274658203e-01 1.946069793701171875e+02 0.000000000000000000e+00 1.308904113769531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.634604644775390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.943783760070800781e+00 1.848254699707031250e+02 0.000000000000000000e+00 1.117890014648437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.733731842041015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.368524551391601562e+00 1.985532073974609375e+02 0.000000000000000000e+00 1.491507415771484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.959721374511718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.303161621093750000e+00 2.024653015136718750e+02 0.000000000000000000e+00 1.309428405761718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.254307556152343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.094892024993896484e+00 2.137464447021484375e+02 0.000000000000000000e+00 1.657507019042968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.742953491210937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.558246612548828125e+00 1.899630889892578125e+02 0.000000000000000000e+00 1.651124114990234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756804656982421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.704808235168457031e+00 2.113059692382812500e+02 0.000000000000000000e+00 1.288459167480468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.789109039306640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.882748603820800781e+00 1.842853851318359375e+02 0.000000000000000000e+00 1.253551635742187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.304812622070312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.907921314239501953e+00 2.167652587890625000e+02 0.000000000000000000e+00 1.651035461425781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.547684478759765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.011833429336547852e+00 2.350821990966796875e+02 0.000000000000000000e+00 1.525977478027343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948977661132812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.571123123168945312e+00 1.644991455078125000e+02 0.000000000000000000e+00 1.224151458740234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.254084014892578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.847072362899780273e+00 1.888943939208984375e+02 0.000000000000000000e+00 1.708049926757812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.623160552978515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030609607696533203e+00 1.880471496582031250e+02 0.000000000000000000e+00 1.600020446777343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.446695709228515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.188446044921875000e+00 2.170502014160156250e+02 0.000000000000000000e+00 1.105817184448242188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.090013885498046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006059646606445312e+00 2.280824279785156250e+02 0.000000000000000000e+00 1.670822753906250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.280718994140625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.658967971801757812e+00 2.142025299072265625e+02 0.000000000000000000e+00 1.129759063720703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.819512939453125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230078935623168945e+00 2.119230651855468750e+02 0.000000000000000000e+00 1.594745635986328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.848441314697265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.749287366867065430e+00 1.819622344970703125e+02 0.000000000000000000e+00 1.271408233642578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.251029205322265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.387545108795166016e+00 1.752807312011718750e+02 0.000000000000000000e+00 1.124882507324218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.601776123046875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325006008148193359e+00 2.472336273193359375e+02 0.000000000000000000e+00 1.852942504882812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.784413909912109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266543507575988770e+00 2.247960510253906250e+02 0.000000000000000000e+00 1.267533798217773438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677519989013671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.529087781906127930e+00 2.270552673339843750e+02 0.000000000000000000e+00 1.107242279052734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472911834716796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.098674774169921875e+00 1.986137542724609375e+02 0.000000000000000000e+00 1.290721740722656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.791786193847656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.835364341735839844e+00 1.814606628417968750e+02 0.000000000000000000e+00 1.550793609619140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.581112670898437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200065255165100098e+00 1.847887573242187500e+02 0.000000000000000000e+00 1.063809127807617188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.114708709716796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.842836856842041016e+00 2.052187500000000000e+02 0.000000000000000000e+00 1.107515563964843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.494781494140625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.343229770660400391e+00 1.727481994628906250e+02 0.000000000000000000e+00 1.167434997558593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.402832031250000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102106809616088867e+00 2.081255340576171875e+02 0.000000000000000000e+00 1.757464904785156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.822355651855468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.574701786041259766e+00 1.949746093750000000e+02 0.000000000000000000e+00 1.569866027832031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.744654846191406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025743007659912109e+00 1.861352539062500000e+02 0.000000000000000000e+00 1.194096832275390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.404444122314453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.339559793472290039e+00 1.931974945068359375e+02 0.000000000000000000e+00 1.476188812255859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.540573883056640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.629287481307983398e+00 2.156374816894531250e+02 0.000000000000000000e+00 1.344202423095703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500810241699218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406608104705810547e+00 2.021823425292968750e+02 0.000000000000000000e+00 1.181851272583007812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.768569946289062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159618258476257324e+00 2.104848785400390625e+02 0.000000000000000000e+00 1.258490142822265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.883382415771484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265832424163818359e+00 2.204184570312500000e+02 0.000000000000000000e+00 1.212425384521484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.153602600097656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620646595954895020e+00 2.016264953613281250e+02 0.000000000000000000e+00 1.221215896606445312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.882568359375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.355032086372375488e+00 2.039140319824218750e+02 0.000000000000000000e+00 1.445349273681640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.911034393310546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.379197597503662109e+00 2.105593414306640625e+02 0.000000000000000000e+00 1.107347412109375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.126688385009765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.426435470581054688e+00 1.850432891845703125e+02 0.000000000000000000e+00 1.526905212402343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.124162292480468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315272569656372070e+00 2.078523559570312500e+02 0.000000000000000000e+00 1.439902343750000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.214035034179687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.035897731781005859e-01 2.070836181640625000e+02 0.000000000000000000e+00 1.912318725585937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.697701263427734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836383700370788574e+00 1.910265502929687500e+02 0.000000000000000000e+00 1.065880432128906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.411329650878906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305402517318725586e+00 2.147216796875000000e+02 0.000000000000000000e+00 1.284515533447265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.626959991455078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.758544802665710449e-01 1.903317260742187500e+02 0.000000000000000000e+00 1.751961059570312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.588771057128906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.956867694854736328e+00 1.909616394042968750e+02 0.000000000000000000e+00 1.716101379394531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.507849121093750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950767874717712402e+00 1.955049896240234375e+02 0.000000000000000000e+00 1.206592941284179688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718344116210937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.804546356201171875e+00 2.083137817382812500e+02 0.000000000000000000e+00 1.194920883178710938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.936501312255859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.387520313262939453e+00 2.491453552246093750e+02 0.000000000000000000e+00 1.048435287475585938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.656894683837890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.942768096923828125e+00 1.794763641357421875e+02 0.000000000000000000e+00 1.486859741210937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.325427246093750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.271797180175781250e+00 2.069898376464843750e+02 0.000000000000000000e+00 1.476431274414062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888368225097656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.787810325622558594e+00 1.898016204833984375e+02 0.000000000000000000e+00 1.427251281738281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.664974975585937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.588434219360351562e+00 1.940315856933593750e+02 0.000000000000000000e+00 1.294703063964843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.080875396728515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642629623413085938e+00 1.846789093017578125e+02 0.000000000000000000e+00 1.363758239746093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576130676269531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.365272194147109985e-01 2.218301696777343750e+02 0.000000000000000000e+00 1.501896057128906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.726293945312500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.541389703750610352e+00 1.865811157226562500e+02 0.000000000000000000e+00 1.462111968994140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.279995727539062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.878594160079956055e+00 1.876978302001953125e+02 0.000000000000000000e+00 1.319459686279296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.346532440185546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.101771473884582520e-01 2.058460845947265625e+02 0.000000000000000000e+00 1.102627105712890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912698364257812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.046161174774169922e-02 2.007830963134765625e+02 0.000000000000000000e+00 1.041963958740234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.232486724853515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.683745622634887695e-01 1.913946380615234375e+02 0.000000000000000000e+00 1.185603179931640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.109371948242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.199050903320312500e+00 1.833407745361328125e+02 0.000000000000000000e+00 1.266533737182617188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.225170135498046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.786190986633300781e+00 2.050516967773437500e+02 0.000000000000000000e+00 1.558927307128906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.461295318603515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.102610111236572266e+00 1.923078155517578125e+02 0.000000000000000000e+00 1.612933654785156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.460302734375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575002861022949219e+01 2.076658630371093750e+02 0.000000000000000000e+00 1.440874176025390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.921531677246093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940686941146850586e+00 1.878956298828125000e+02 0.000000000000000000e+00 1.611607818603515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.785633850097656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.191536903381347656e+00 2.250996246337890625e+02 0.000000000000000000e+00 1.554119415283203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.949801635742187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.755218505859375000e+00 2.236985473632812500e+02 0.000000000000000000e+00 1.176769714355468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.275469970703125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760958909988403320e+00 1.607232971191406250e+02 0.000000000000000000e+00 1.425026397705078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.588107299804687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825834393501281738e+00 2.078175354003906250e+02 0.000000000000000000e+00 1.361142730712890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.692573547363281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.801733732223510742e+00 1.766672210693359375e+02 0.000000000000000000e+00 1.339900665283203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.915218353271484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.257372379302978516e+00 1.899541320800781250e+02 0.000000000000000000e+00 1.157605133056640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.542855072021484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.263209342956542969e+00 1.904732360839843750e+02 0.000000000000000000e+00 1.338834686279296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.126525878906250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760588884353637695e+00 1.682849426269531250e+02 0.000000000000000000e+00 1.218976593017578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.577417755126953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.438330233097076416e-01 1.994663848876953125e+02 0.000000000000000000e+00 1.334549102783203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.656443786621093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.061240255832672119e-01 2.023233184814453125e+02 0.000000000000000000e+00 1.560072937011718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.883874511718750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666507720947266e+00 1.924166259765625000e+02 0.000000000000000000e+00 9.606986236572265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931188964843750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.929096937179565430e+00 2.044977874755859375e+02 0.000000000000000000e+00 1.319316711425781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.538403320312500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766692161560058594e+00 1.984490966796875000e+02 0.000000000000000000e+00 1.086753768920898438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.324695587158203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.284430980682373047e+00 2.025371093750000000e+02 0.000000000000000000e+00 1.249571838378906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.272751617431640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004159569740295410e+00 1.949867401123046875e+02 0.000000000000000000e+00 1.108173370361328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.592060852050781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050235652923583984e+01 1.839518432617187500e+02 0.000000000000000000e+00 1.270849838256835938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.681404876708984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.490959644317626953e+00 2.091331329345703125e+02 0.000000000000000000e+00 1.236070251464843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.880522155761718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.813635945320129395e-01 1.611342163085937500e+02 0.000000000000000000e+00 1.301268463134765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.033088684082031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.905713796615600586e+00 1.892205200195312500e+02 0.000000000000000000e+00 1.132787857055664062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351999664306640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.341838598251342773e+00 2.116382141113281250e+02 0.000000000000000000e+00 1.295092773437500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.879237365722656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.639759063720703125e+00 1.901865692138671875e+02 0.000000000000000000e+00 1.229657058715820312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.073374176025390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300323963165283203e+00 2.002966003417968750e+02 0.000000000000000000e+00 1.272148284912109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476402282714843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720228672027587891e+00 1.660464019775390625e+02 0.000000000000000000e+00 1.262558593750000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.461952972412109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.143579602241516113e-01 2.208962707519531250e+02 0.000000000000000000e+00 1.142021865844726562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.985063171386718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.195902109146118164e-01 1.689617919921875000e+02 0.000000000000000000e+00 1.104174194335937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639226531982421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110590457916259766e+00 1.857763977050781250e+02 0.000000000000000000e+00 1.422800750732421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.624063873291015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176335048675537109e+01 1.739829864501953125e+02 0.000000000000000000e+00 1.640959472656250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.130152893066406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.490556240081787109e-01 2.002004547119140625e+02 0.000000000000000000e+00 1.201146926879882812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.936110687255859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.716038703918457031e+00 2.093117218017578125e+02 0.000000000000000000e+00 1.595559539794921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.881397247314453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
