# E1_ref,E2_ref,E1_run,E2_run,E_m
-2.549524250728951301e+04 -2.416253376781746920e+04 -2.549335188228951301e+04 -2.202526808178231295e+04 -2.542393165187622071e+04
-2.543905799801216926e+04 -2.421181935131356295e+04 -2.543718690426216926e+04 -2.280147175609871920e+04 -2.538442156581665040e+04
-2.549960517818795051e+04 -2.420078749096200045e+04 -2.549737470943795051e+04 -2.302856092846200045e+04 -2.544794392757202149e+04
-2.540251878292427864e+04 -2.416975083935067232e+04 -2.539849534542427864e+04 -2.315136021435067232e+04 -2.535348968486572267e+04
-2.554551542599068489e+04 -2.419863096630379732e+04 -2.554174198849068489e+04 -2.290693956005379732e+04 -2.548896971492553712e+04
-2.528719746334420051e+04 -2.409523796093270357e+04 -2.528687324459420051e+04 -2.276947233593270357e+04 -2.523646440486694337e+04
-2.522845600826607551e+04 -2.393838859569832857e+04 -2.522662007076607551e+04 -2.285328312694832857e+04 -2.517907857112670899e+04
-2.540733912594185676e+04 -2.412847380077645357e+04 -2.540482350094185676e+04 -2.279543473827645357e+04 -2.535257803706909181e+04
-2.538714323360787239e+04 -2.436917088329598482e+04 -2.538619010860787239e+04 -2.396058494579598482e+04 -2.535762053279663087e+04
-2.569733662350045051e+04 -2.449908854687020357e+04 -2.569700459225045051e+04 -2.386619792187020357e+04 -2.566033209590698243e+04
-2.541340223629341926e+04 -2.413233113109871920e+04 -2.541195692379341926e+04 -2.303901081859871920e+04 -2.536442049007202149e+04
-2.561128071529732551e+04 -2.430943180858895357e+04 -2.561097212154732551e+04 -2.309307243358895357e+04 -2.556053734187866212e+04
-2.548752720577584114e+04 -2.425954869091317232e+04 -2.548714829952584114e+04 -2.320552134716317232e+04 -2.544143936519409181e+04
-2.556656356747017708e+04 -2.433064131176278170e+04 -2.556444637997017708e+04 -2.300428584301278170e+04 -2.551317992000366212e+04
-2.516761854488716926e+04 -2.395402085888192232e+04 -2.516733729488716926e+04 -2.274639591991707857e+04 -2.511883868770385743e+04
-2.528096931393013801e+04 -2.403183781444832857e+04 -2.528090681393013801e+04 -2.282496281444832857e+04 -2.523171971492553712e+04
-2.525711857540474739e+04 -2.404756529247567232e+04 -2.525656779415474739e+04 -2.296708872997567232e+04 -2.521071159724975587e+04
-2.547515461666451301e+04 -2.420881614696785982e+04 -2.547447102291451301e+04 -2.327169889843270357e+04 -2.543033604793334962e+04
-2.523493498165474739e+04 -2.407340431225106295e+04 -2.523325529415474739e+04 -2.322218165600106295e+04 -2.519297113399291993e+04
-2.555913911373482551e+04 -2.440692414867684420e+04 -2.555704536373482551e+04 -2.321775227367684420e+04 -2.551019772701049806e+04
-2.595699903805123176e+04 -2.470819862377450045e+04 -2.595574903805123176e+04 -2.294169862377450045e+04 -2.589541191463256837e+04
-2.588039259273873176e+04 -2.469276945507332857e+04 -2.587854884273873176e+04 -2.399466008007332857e+04 -2.584078346614624024e+04
-2.565840034420357551e+04 -2.426487333690926607e+04 -2.565636128170357551e+04 -2.252492802440926607e+04 -2.559365359859252931e+04
-2.559293757564888801e+04 -2.440908457958504732e+04 -2.559250398189888801e+04 -2.332075254833504732e+04 -2.554701070766235352e+04
-2.573378831417427864e+04 -2.452163240062996920e+04 -2.573072581417427864e+04 -2.356620271312996920e+04 -2.568738278560424806e+04
-2.528684251339302864e+04 -2.392646907055184420e+04 -2.528274485714302864e+04 -2.310196125805184420e+04 -2.523906157283569337e+04
-2.554823509151802864e+04 -2.414027406322762545e+04 -2.554389915401802864e+04 -2.274575062572762545e+04 -2.548787379817749024e+04
-2.530108528072701301e+04 -2.412212113964364107e+04 -2.530011262447701301e+04 -2.289459770214364107e+04 -2.525192628841186524e+04
-2.570890574581490364e+04 -2.438985151684090670e+04 -2.570401512081490364e+04 -2.379035542309090670e+04 -2.566569075374389649e+04
-2.557894483883248176e+04 -2.447514604198739107e+04 -2.557830421383248176e+04 -2.311881401073739107e+04 -2.552905974178100587e+04
-2.552960569698677864e+04 -2.420698890697762545e+04 -2.552489866573677864e+04 -2.239996546947762545e+04 -2.546234163265014649e+04
-2.557733051998482551e+04 -2.445755018627450045e+04 -2.557722895748482551e+04 -2.353127284252450045e+04 -2.553625731258178712e+04
-2.545628904659615364e+04 -2.412653788769051607e+04 -2.544927342159615364e+04 -2.311924882519051607e+04 -2.540261326961303712e+04
-2.519739479000435676e+04 -2.410014402782723482e+04 -2.519669166500435676e+04 -2.332582371532723482e+04 -2.515921815852905274e+04
-2.550908326656685676e+04 -2.438195811474129732e+04 -2.550777467281685676e+04 -2.316077842724129732e+04 -2.546078218440795899e+04
-2.543642277462349739e+04 -2.440779539501473482e+04 -2.543531730587349739e+04 -2.296552195751473482e+04 -2.538587425594116212e+04
-2.559846058590279426e+04 -2.449295835888192232e+04 -2.559820277340279426e+04 -2.342042710888192232e+04 -2.555458478145385743e+04
-2.536500880367623176e+04 -2.417191059887215670e+04 -2.536164161617623176e+04 -2.265745747387215670e+04 -2.530750310115600587e+04
-2.525572224361763801e+04 -2.406161753856942232e+04 -2.525507771236763801e+04 -2.239099644481942232e+04 -2.519773048763061524e+04
-2.531059896786080208e+04 -2.398743603145882662e+04 -2.530603842098580208e+04 -2.308614696895882662e+04 -2.526155638484741212e+04
-2.540295716030464973e+04 -2.422305631267830904e+04 -2.540233607418404426e+04 -2.292266959392830904e+04 -2.535266344051147462e+04
-2.551864815075264778e+04 -2.437901831066414888e+04 -2.551646455700264778e+04 -2.354713550197884615e+04 -2.547702482967163087e+04
-2.543063225490914192e+04 -2.426033222210213717e+04 -2.542944084865914192e+04 -2.283153141033455904e+04 -2.537742927913452149e+04
-2.568550093014107551e+04 -2.449415358364388521e+04 -2.568405561764107551e+04 -2.332896613323494967e+04 -2.563687315730834962e+04
-2.556906015713082161e+04 -2.427672528850838717e+04 -2.556761094601021614e+04 -2.265830340587899263e+04 -2.550936760310913087e+04
-2.560140929348336067e+04 -2.429692104351326998e+04 -2.560012023098336067e+04 -2.303791323101326998e+04 -2.554880849056030274e+04
-2.548340955288277473e+04 -2.421519354069039400e+04 -2.548314783413277473e+04 -2.291671704685494478e+04 -2.543175137691284181e+04
-2.537679325039254036e+04 -2.412933497631356295e+04 -2.537359793789254036e+04 -2.323563185894295748e+04 -2.533078436641479493e+04
-2.534605351192818489e+04 -2.421038320171639498e+04 -2.534508085567818489e+04 -2.277894960796639498e+04 -2.529369900874877931e+04
-2.564167465908394661e+04 -2.448408558666512545e+04 -2.563602622921334114e+04 -2.345863246166512545e+04 -2.559242335872436524e+04
-2.568054075558052864e+04 -2.425499717724129732e+04 -2.567130637295113411e+04 -2.281681749737069185e+04 -2.561416038875366212e+04
-2.552004255611763801e+04 -2.407965553295418795e+04 -2.550837849361763801e+04 -2.203587818920418795e+04 -2.543887727718139649e+04
-2.554634098751412239e+04 -2.439099789440438326e+04 -2.554599333126412239e+04 -2.319272055065438326e+04 -2.549887837581420899e+04
-2.529232145626412239e+04 -2.399346670543953951e+04 -2.529073551876412239e+04 -2.277165811168953951e+04 -2.524028660945678712e+04
-2.557501301510201301e+04 -2.441246589672371920e+04 -2.557425910885201301e+04 -2.326545808422371920e+04 -2.552802562312866212e+04
-2.561081880123482551e+04 -2.426810929882332857e+04 -2.560650239498482551e+04 -2.323328898632332857e+04 -2.555898305110717774e+04
-2.581339448482857551e+04 -2.451329096996590670e+04 -2.581086128170357551e+04 -2.335398628246590670e+04 -2.576165080623413087e+04
-2.577441456539498176e+04 -2.461452932750985201e+04 -2.577352006466255989e+04 -2.302712698375985201e+04 -2.571853561000610352e+04
-2.558828922970162239e+04 -2.439997148144051607e+04 -2.558732047970162239e+04 -2.331933085644051607e+04 -2.554188406352783204e+04
-2.583311872799263801e+04 -2.453298083507821138e+04 -2.583243708736763801e+04 -2.249093786632821138e+04 -2.576553474788452149e+04
-2.536731535274849739e+04 -2.430719596874520357e+04 -2.536562785274849739e+04 -2.336093034374520357e+04 -2.532548915462280274e+04
-2.526988879330025520e+04 -2.407174824535653170e+04 -2.526821301205025520e+04 -2.303336152660653170e+04 -2.522345463924194337e+04
-2.542401161129341926e+04 -2.419628959667489107e+04 -2.542266786129341926e+04 -2.330840681469246920e+04 -2.538029512386108399e+04
-2.534173384029732551e+04 -2.418341697704598482e+04 -2.534126509029732551e+04 -2.273671775829598482e+04 -2.528911833553100587e+04
-2.526690318233834114e+04 -2.403986723339364107e+04 -2.526635630733834114e+04 -2.266415632641121920e+04 -2.521424916438842774e+04
-2.543108494503365364e+04 -2.421825376903817232e+04 -2.543100297481880989e+04 -2.270828511059090670e+04 -2.537649348811889649e+04
-2.551008341915474739e+04 -2.440420454418465670e+04 -2.550756779415474739e+04 -2.304647407543465670e+04 -2.545829451350952149e+04
-2.520383692867623176e+04 -2.394972819530770357e+04 -2.520141505367623176e+04 -2.308237663280770357e+04 -2.515896779231811524e+04
-2.562598518307076301e+04 -2.432712348949715670e+04 -2.562242072994576301e+04 -2.276715083324715670e+04 -2.556525954036499024e+04
-2.553449729854927864e+04 -2.447665254223153170e+04 -2.553333323604927864e+04 -2.309722285473153170e+04 -2.548455968074584962e+04
-2.550558769161568489e+04 -2.440169807445809420e+04 -2.550446269161568489e+04 -2.320490119945809420e+04 -2.545842015437866212e+04
-2.563062834102974739e+04 -2.455707072460457857e+04 -2.562968693477974739e+04 -2.340551213085457857e+04 -2.558515022640014649e+04
-2.554516780025826301e+04 -2.442151379406258638e+04 -2.554512092525826301e+04 -2.330087316906258638e+04 -2.550017610530639649e+04
-2.566064851314888801e+04 -2.453232579052254732e+04 -2.565964460689888801e+04 -2.342162657177254732e+04 -2.561483592586303712e+04
-2.548848106319771614e+04 -2.432684031688973482e+04 -2.548446934444771614e+04 -2.319709806835457857e+04 -2.543866896419311524e+04
-2.545723467953072395e+04 -2.428944493114754732e+04 -2.545354724056588020e+04 -2.323316752636239107e+04 -2.540908864192749024e+04
-2.575791816646920051e+04 -2.443340556347176607e+04 -2.575612519771920051e+04 -2.328039775097176607e+04 -2.570653935603881837e+04
-2.563048368770943489e+04 -2.426041178905770357e+04 -2.562994462520943489e+04 -2.230232188427254732e+04 -2.556332548885131837e+04
-2.579463587887154426e+04 -2.456303187572762545e+04 -2.579424531490670051e+04 -2.322384437572762545e+04 -2.574278181819702149e+04
-2.566182078487740364e+04 -2.433142442333504732e+04 -2.565892625362740364e+04 -2.277199864208504732e+04 -2.560110548763061524e+04
-2.554097802669869270e+04 -2.423088481151864107e+04 -2.553985693294869270e+04 -2.244927543651864107e+04 -2.547796171932006837e+04
-2.556150758297310676e+04 -2.422172761547371920e+04 -2.556019117672310676e+04 -2.250198542797371920e+04 -2.549894668941284181e+04
-2.544584153683052864e+04 -2.413193199169442232e+04 -2.544133375484810676e+04 -2.284986558544442232e+04 -2.538941783504272462e+04
-2.539947230465279426e+04 -2.406373115551278170e+04 -2.539632386715279426e+04 -2.225062178051278170e+04 -2.533334444026733399e+04
-2.539494773800240364e+04 -2.431670814525887545e+04 -2.539366648800240364e+04 -2.328644642650887545e+04 -2.535147255306030274e+04
-2.563576966793404426e+04 -2.450810566723153170e+04 -2.563525013668404426e+04 -2.295392597973153170e+04 -2.558156822566772462e+04
-2.547785017330513801e+04 -2.447063719188973482e+04 -2.547715486080513801e+04 -2.373913719188973482e+04 -2.542492923915405117e+04
-2.555400147945748176e+04 -2.445424494945809420e+04 -2.555169679195748176e+04 -2.363642463695809420e+04 -2.549415184962768399e+04
-2.537871519405709114e+04 -2.432209092724129732e+04 -2.537848863155709114e+04 -2.360841123974129732e+04 -2.532530214869994961e+04
-2.540542658932076301e+04 -2.434297575390145357e+04 -2.540509065182076301e+04 -2.321474919140145357e+04 -2.533929741847534024e+04
-2.570437757809029426e+04 -2.457979270946785982e+04 -2.570340882809029426e+04 -2.353277708446785982e+04 -2.563821576869506680e+04
-2.565716944820748176e+04 -2.451248619091317232e+04 -2.565668116695748176e+04 -2.345919712841317232e+04 -2.559067702662963711e+04
-2.570270005733834114e+04 -2.465476014721200045e+04 -2.569991099483834114e+04 -2.396260389721200045e+04 -2.564771520411987149e+04
-2.567805552608834114e+04 -2.450122895824715670e+04 -2.567182115108834114e+04 -2.353218208324715670e+04 -2.560755494105834805e+04
-2.556702317745552864e+04 -2.438351861583993013e+04 -2.556312473995552864e+04 -2.339400689708993013e+04 -2.549795391261596524e+04
-2.522708927852974739e+04 -2.413729423534676607e+04 -2.522694081051216926e+04 -2.325764189159676607e+04 -2.516778692042846524e+04
-2.513416184933052864e+04 -2.403112748729989107e+04 -2.513186888058052864e+04 -2.324196147167489107e+04 -2.507508042323608242e+04
-2.531867051632271614e+04 -2.428155894481942232e+04 -2.531838536007271614e+04 -2.341963316356942232e+04 -2.526134549891967617e+04
-2.531435246212349739e+04 -2.427033573925301607e+04 -2.531403214962349739e+04 -2.340055058300301607e+04 -2.525654906642455899e+04
-2.561968443233834114e+04 -2.435335820019051607e+04 -2.561723911983834114e+04 -2.309861991894051607e+04 -2.554160381495971524e+04
-2.518009953243599739e+04 -2.397210987865731295e+04 -2.517763859493599739e+04 -2.278582081615731295e+04 -2.510580260646362149e+04
-2.536326328976021614e+04 -2.432482514965340670e+04 -2.536286485226021614e+04 -2.332832124340340670e+04 -2.530174434840698086e+04
-2.551724903805123176e+04 -2.428663954174325045e+04 -2.551554591305123176e+04 -2.328654969799325045e+04 -2.544859060084838711e+04
-2.562762760860787239e+04 -2.448537434398934420e+04 -2.562639713985787239e+04 -2.345835874950692232e+04 -2.556127828395385586e+04
-2.516038682491646614e+04 -2.408800810253426607e+04 -2.515846885616646614e+04 -2.329344560253426607e+04 -2.510244571864623867e+04
-2.563165812618599739e+04 -2.461489543163582857e+04 -2.563034562618599739e+04 -2.370101261913582857e+04 -2.557239321315307461e+04
-2.534132194454537239e+04 -2.421425697338387545e+04 -2.534054063351021614e+04 -2.299066712963387545e+04 -2.526995679652709805e+04
-2.544839613277779426e+04 -2.431892485058114107e+04 -2.544484144527779426e+04 -2.380648344433114107e+04 -2.539560727870483242e+04
-2.546615147335396614e+04 -2.428626490795418795e+04 -2.546601084835396614e+04 -2.364473756420418795e+04 -2.541126568019409024e+04
-2.541673832638130989e+04 -2.424034245312020357e+04 -2.541305082638130989e+04 -2.340724870312020357e+04 -2.535278482997436367e+04
-2.540590010006295051e+04 -2.421268370067879732e+04 -2.540585322506295051e+04 -2.325832432567879732e+04 -2.534132297694701992e+04
-2.568336582882271614e+04 -2.440773692333504732e+04 -2.568110801632271614e+04 -2.337209629833504732e+04 -2.561171485316772305e+04
-2.561511494381295051e+04 -2.444013887035653170e+04 -2.561475556881295051e+04 -2.333327168285653170e+04 -2.554621672999877774e+04
-2.581297264034615364e+04 -2.454100398266121920e+04 -2.580940623409615364e+04 -2.351856648266121920e+04 -2.574055864894409024e+04
-2.586916908199654426e+04 -2.467475505077645357e+04 -2.586837611324654426e+04 -2.354997380077645357e+04 -2.579872228419799649e+04
-2.566355799801216926e+04 -2.440828932201668795e+04 -2.566205018551216926e+04 -2.329437916576668795e+04 -2.559092922389526211e+04
-2.559903523189888801e+04 -2.436458085644051607e+04 -2.559851960689888801e+04 -2.377163163769051607e+04 -2.554359334743041836e+04
-2.530650001461373176e+04 -2.403212077343270357e+04 -2.530543360836373176e+04 -2.259214421093270357e+04 -2.522393813502807461e+04
-2.515944630367623176e+04 -2.417387284862801607e+04 -2.515942286617623176e+04 -2.377579472362801607e+04 -2.511782708156127774e+04
-2.529717735226021614e+04 -2.413117906200692232e+04 -2.529609922726021614e+04 -2.305988609325692232e+04 -2.522890966212768399e+04
-2.531383534176216926e+04 -2.427891035473153170e+04 -2.531294471676216926e+04 -2.366127363598153170e+04 -2.526330550563354336e+04
-2.572688511593209114e+04 -2.473688227855965670e+04 -2.572611167843209114e+04 -2.429040571605965670e+04 -2.568295223414916836e+04
-2.546048701412545051e+04 -2.446627955639168795e+04 -2.545946357662545051e+04 -2.349039674389168795e+04 -2.540032082545776211e+04
-2.553887879879341926e+04 -2.452521885692879732e+04 -2.553697645504341926e+04 -2.371869932567879732e+04 -2.548234871852416836e+04
-2.539593919308052864e+04 -2.429578623974129732e+04 -2.539519700558052864e+04 -2.348087217724129732e+04 -2.533768612086791836e+04
-2.562422207577095833e+04 -2.452671838390633638e+04 -2.562144863827095833e+04 -2.377071447765633638e+04 -2.556585280787963711e+04
-2.563874421627388801e+04 -2.457717268383309420e+04 -2.563837702877388801e+04 -2.376376258861825045e+04 -2.558206084620971524e+04
-2.557246513302193489e+04 -2.444142927562996920e+04 -2.557210575802193489e+04 -2.345094880687996920e+04 -2.550838094508666836e+04
-2.557851475460396614e+04 -2.443052827465340670e+04 -2.557665928585396614e+04 -2.353572358715340670e+04 -2.551534209620971524e+04
-2.546446809322701301e+04 -2.424294941723153170e+04 -2.545752278072701301e+04 -2.322570722973153170e+04 -2.539048911464233242e+04
-2.540568864376412239e+04 -2.426308927929207857e+04 -2.540453630001412239e+04 -2.341458146679207857e+04 -2.534474682033080899e+04
-2.548554402096138801e+04 -2.424397782909676607e+04 -2.548454011471138801e+04 -2.362437229931160982e+04 -2.542862557399291836e+04
-2.596604728634224739e+04 -2.473486039745614107e+04 -2.596546525509224739e+04 -2.390071195995614107e+04 -2.590339748561401211e+04
