9.607223868370056152e-01 1.650152282714843750e+02 0.000000000000000000e+00 6.732665252685546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091768646240234375e+01 0.000000000000000000e+00 2.002434134483337402e-01 0.000000000000000000e+00
7.063111305236816406e+00 1.928447570800781250e+02 0.000000000000000000e+00 6.448334503173828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.534714508056640625e+01 0.000000000000000000e+00 6.583977490663528442e-02 0.000000000000000000e+00
3.602337121963500977e+00 1.759197692871093750e+02 0.000000000000000000e+00 6.981012725830078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.199630737304687500e+00 0.000000000000000000e+00 1.664670854806900024e-01 0.000000000000000000e+00
1.600962162017822266e+00 1.547103576660156250e+02 0.000000000000000000e+00 6.761961364746093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443849945068359375e+01 0.000000000000000000e+00 3.304747343063354492e-01 0.000000000000000000e+00
7.163075447082519531e+00 1.529022064208984375e+02 0.000000000000000000e+00 7.169996643066406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.730240631103515625e+01 0.000000000000000000e+00 5.501694679260253906e-01 0.000000000000000000e+00
4.019762575626373291e-01 2.007642211914062500e+02 0.000000000000000000e+00 6.602447509765625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.933625793457031250e+01 0.000000000000000000e+00 9.627436101436614990e-02 0.000000000000000000e+00
8.043365478515625000e+00 1.498805847167968750e+02 0.000000000000000000e+00 6.479066467285156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299060821533203125e+01 0.000000000000000000e+00 2.561841858550906181e-03 0.000000000000000000e+00
5.551154136657714844e+00 1.752810516357421875e+02 0.000000000000000000e+00 6.888839721679687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792602539062500000e-01 0.000000000000000000e+00 2.753910720348358154e-01 0.000000000000000000e+00
1.382148027420043945e+00 1.810907897949218750e+02 0.000000000000000000e+00 6.313587951660156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.460189819335937500e+00 0.000000000000000000e+00 8.569747209548950195e-02 0.000000000000000000e+00
3.933847188949584961e+00 1.880888214111328125e+02 0.000000000000000000e+00 6.930844879150390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.004409790039062500e+00 0.000000000000000000e+00 1.932608634233474731e-01 0.000000000000000000e+00
4.643297195434570312e+00 1.945084075927734375e+02 0.000000000000000000e+00 7.495325469970703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.523184204101562500e+01 0.000000000000000000e+00 7.701175808906555176e-01 0.000000000000000000e+00
3.458669662475585938e+00 1.810321197509765625e+02 0.000000000000000000e+00 6.412041473388671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.837074279785156250e+00 0.000000000000000000e+00 2.337964326143264771e-01 0.000000000000000000e+00
1.588011264801025391e+00 1.803309936523437500e+02 0.000000000000000000e+00 7.742720031738281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.884010314941406250e+00 0.000000000000000000e+00 1.713528484106063843e-01 0.000000000000000000e+00
6.269519329071044922e+00 1.678936767578125000e+02 0.000000000000000000e+00 7.904818725585937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.736625671386718750e+00 0.000000000000000000e+00 3.849187195301055908e-01 0.000000000000000000e+00
2.325693070888519287e-01 1.806125335693359375e+02 0.000000000000000000e+00 7.074070739746093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.547172546386718750e+00 0.000000000000000000e+00 2.648698911070823669e-02 0.000000000000000000e+00
1.244676113128662109e+00 1.768662719726562500e+02 0.000000000000000000e+00 6.652999877929687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214897155761718750e+00 0.000000000000000000e+00 9.168811142444610596e-02 0.000000000000000000e+00
2.435507774353027344e+00 1.810798950195312500e+02 0.000000000000000000e+00 7.206234741210937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.182777404785156250e+00 0.000000000000000000e+00 8.656118512153625488e-01 0.000000000000000000e+00
1.807125210762023926e+00 1.639014129638671875e+02 0.000000000000000000e+00 6.685305023193359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198966979980468750e+01 0.000000000000000000e+00 1.857784390449523926e-01 0.000000000000000000e+00
3.010480403900146484e+00 1.712667388916015625e+02 0.000000000000000000e+00 6.949996185302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.017227172851562500e+00 0.000000000000000000e+00 2.218904495239257812e-01 0.000000000000000000e+00
2.163681030273437500e+00 1.833130798339843750e+02 0.000000000000000000e+00 6.617651367187500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.376960754394531250e+00 0.000000000000000000e+00 1.596858203411102295e-01 0.000000000000000000e+00
7.924070358276367188e-01 1.623033752441406250e+02 0.000000000000000000e+00 6.379855728149414062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457375335693359375e+01 0.000000000000000000e+00 1.343740671873092651e-01 0.000000000000000000e+00
1.221190690994262695e+00 1.813727722167968750e+02 0.000000000000000000e+00 6.515328979492187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.215599060058593750e+00 0.000000000000000000e+00 4.293077290058135986e-01 0.000000000000000000e+00
4.522429943084716797e+00 1.558761749267578125e+02 0.000000000000000000e+00 6.877380371093750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093589019775390625e+01 0.000000000000000000e+00 5.476747639477252960e-03 0.000000000000000000e+00
6.454951763153076172e+00 1.829403839111328125e+02 0.000000000000000000e+00 6.553039550781250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.757682800292968750e+00 0.000000000000000000e+00 2.470137774944305420e-01 0.000000000000000000e+00
8.175579071044921875e+00 1.629910583496093750e+02 0.000000000000000000e+00 6.391505813598632812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380208587646484375e+01 0.000000000000000000e+00 1.064555719494819641e-01 0.000000000000000000e+00
4.789898991584777832e-01 1.852228393554687500e+02 0.000000000000000000e+00 6.976268768310546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.630889892578125000e+00 0.000000000000000000e+00 1.386538296937942505e-01 0.000000000000000000e+00
3.278233766555786133e+00 1.643440093994140625e+02 0.000000000000000000e+00 6.832176208496093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177478790283203125e+01 0.000000000000000000e+00 5.176751613616943359e-01 0.000000000000000000e+00
4.678643226623535156e+00 1.626953125000000000e+02 0.000000000000000000e+00 7.157770538330078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266013336181640625e+01 0.000000000000000000e+00 1.066091284155845642e-01 0.000000000000000000e+00
1.001337623596191406e+01 1.779449462890625000e+02 0.000000000000000000e+00 6.816300964355468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.048568725585937500e+00 0.000000000000000000e+00 1.210789829492568970e-01 0.000000000000000000e+00
2.470522403717041016e+00 1.633292541503906250e+02 0.000000000000000000e+00 6.388096618652343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206715393066406250e+01 0.000000000000000000e+00 1.160265207290649414e-01 0.000000000000000000e+00
4.481656551361083984e+00 1.828952941894531250e+02 0.000000000000000000e+00 6.849438476562500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.824073791503906250e+00 0.000000000000000000e+00 3.950452059507369995e-02 0.000000000000000000e+00
4.790462493896484375e+00 1.634252319335937500e+02 0.000000000000000000e+00 7.448550415039062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360597229003906250e+01 0.000000000000000000e+00 1.235266327857971191e+00 0.000000000000000000e+00
2.417065048217773438e+01 1.822409362792968750e+02 0.000000000000000000e+00 7.438623046875000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.070949554443359375e+01 0.000000000000000000e+00 2.268178313970565796e-01 0.000000000000000000e+00
6.022287368774414062e+00 1.741040344238281250e+02 0.000000000000000000e+00 6.817909240722656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.791687011718750000e-02 0.000000000000000000e+00 5.308661609888076782e-03 0.000000000000000000e+00
1.950818419456481934e+00 1.752318420410156250e+02 0.000000000000000000e+00 6.502143859863281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245964050292968750e+00 0.000000000000000000e+00 4.846630990505218506e-02 0.000000000000000000e+00
8.713438510894775391e-01 1.800540771484375000e+02 0.000000000000000000e+00 7.427915191650390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.711540222167968750e+00 0.000000000000000000e+00 7.974795103073120117e-01 0.000000000000000000e+00
5.568133354187011719e+00 1.869241638183593750e+02 0.000000000000000000e+00 7.467088317871093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.882736206054687500e+00 0.000000000000000000e+00 2.458094209432601929e-01 0.000000000000000000e+00
3.789182662963867188e+00 1.840756835937500000e+02 0.000000000000000000e+00 7.344831848144531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.436599731445312500e+00 0.000000000000000000e+00 1.592841595411300659e-01 0.000000000000000000e+00
4.853781461715698242e-01 1.887967529296875000e+02 0.000000000000000000e+00 6.713384246826171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.104506683349609375e+01 0.000000000000000000e+00 1.411557495594024658e-01 0.000000000000000000e+00
2.427474498748779297e+00 1.587555847167968750e+02 0.000000000000000000e+00 7.514126586914062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182083892822265625e+01 0.000000000000000000e+00 1.311382532119750977e+00 0.000000000000000000e+00
9.136262893676757812e+00 2.069837493896484375e+02 0.000000000000000000e+00 6.943904113769531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.114169311523437500e+01 0.000000000000000000e+00 5.087363123893737793e-01 0.000000000000000000e+00
2.922582864761352539e+00 1.879005737304687500e+02 0.000000000000000000e+00 6.541146087646484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.085705566406250000e+01 0.000000000000000000e+00 2.399262934923171997e-01 0.000000000000000000e+00
6.363486289978027344e+00 1.850201263427734375e+02 0.000000000000000000e+00 6.772417449951171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.116912841796875000e+00 0.000000000000000000e+00 1.238922700285911560e-01 0.000000000000000000e+00
3.097358942031860352e+00 1.708870849609375000e+02 0.000000000000000000e+00 7.233563232421875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.757301330566406250e+00 0.000000000000000000e+00 4.286677539348602295e-01 0.000000000000000000e+00
8.327189683914184570e-01 1.644676513671875000e+02 0.000000000000000000e+00 6.333379364013671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158260345458984375e+01 0.000000000000000000e+00 3.971939906477928162e-02 0.000000000000000000e+00
3.749583482742309570e+00 1.786216583251953125e+02 0.000000000000000000e+00 7.348744964599609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.440109252929687500e+00 0.000000000000000000e+00 3.958178758621215820e-01 0.000000000000000000e+00
4.019224166870117188e+00 1.552660522460937500e+02 0.000000000000000000e+00 7.302700805664062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294438934326171875e+01 0.000000000000000000e+00 7.345555424690246582e-01 0.000000000000000000e+00
4.895145416259765625e+00 1.513736877441406250e+02 0.000000000000000000e+00 7.241153717041015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808854675292968750e+01 0.000000000000000000e+00 3.478601109236478806e-03 0.000000000000000000e+00
2.688070297241210938e+00 1.740876922607421875e+02 0.000000000000000000e+00 6.970112609863281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567314147949218750e+00 0.000000000000000000e+00 4.611676633358001709e-01 0.000000000000000000e+00
5.279524326324462891e+00 1.861466674804687500e+02 0.000000000000000000e+00 6.996252441406250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.611671447753906250e+00 0.000000000000000000e+00 2.313755452632904053e-01 0.000000000000000000e+00
5.796155452728271484e+00 1.774644927978515625e+02 0.000000000000000000e+00 7.498461151123046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.969429016113281250e+00 0.000000000000000000e+00 2.307304739952087402e-01 0.000000000000000000e+00
2.731689214706420898e+00 1.748702392578125000e+02 0.000000000000000000e+00 6.702389526367187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.442886352539062500e-01 0.000000000000000000e+00 3.084819018840789795e-01 0.000000000000000000e+00
3.040178298950195312e+00 1.585456542968750000e+02 0.000000000000000000e+00 7.091593170166015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609837341308593750e+01 0.000000000000000000e+00 2.007214725017547607e-02 0.000000000000000000e+00
1.398758649826049805e+00 1.881843719482421875e+02 0.000000000000000000e+00 6.773181152343750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.174879455566406250e+01 0.000000000000000000e+00 5.185781978070735931e-03 0.000000000000000000e+00
1.069392189383506775e-01 1.834220275878906250e+02 0.000000000000000000e+00 7.338097381591796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.419631958007812500e+00 0.000000000000000000e+00 4.244026262313127518e-03 0.000000000000000000e+00
3.688275814056396484e+00 1.697954101562500000e+02 0.000000000000000000e+00 7.403172302246093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.205413818359375000e+00 0.000000000000000000e+00 3.217143118381500244e-01 0.000000000000000000e+00
3.201620280742645264e-01 2.077365722656250000e+02 0.000000000000000000e+00 6.655755615234375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.296734619140625000e+01 0.000000000000000000e+00 1.287946254014968872e-01 0.000000000000000000e+00
4.628017902374267578e+00 1.760944519042968750e+02 0.000000000000000000e+00 7.107717895507812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155708312988281250e+00 0.000000000000000000e+00 3.358421325683593750e-01 0.000000000000000000e+00
2.178881645202636719e+00 1.783496856689453125e+02 0.000000000000000000e+00 7.384632873535156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.424705505371093750e+00 0.000000000000000000e+00 6.549702584743499756e-02 0.000000000000000000e+00
4.883603096008300781e+00 1.820990600585937500e+02 0.000000000000000000e+00 7.111311340332031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.060005187988281250e+00 0.000000000000000000e+00 1.377003937959671021e-01 0.000000000000000000e+00
1.122762012481689453e+01 1.608267517089843750e+02 0.000000000000000000e+00 6.841220855712890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719454956054687500e+01 0.000000000000000000e+00 3.720111772418022156e-02 0.000000000000000000e+00
3.907667875289916992e+00 1.749964141845703125e+02 0.000000000000000000e+00 7.232595825195312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051574707031250000e+00 0.000000000000000000e+00 6.032134294509887695e-01 0.000000000000000000e+00
4.358474731445312500e+00 1.941100616455078125e+02 0.000000000000000000e+00 6.932450103759765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.449571228027343750e+01 0.000000000000000000e+00 1.359323412179946899e-01 0.000000000000000000e+00
6.128002166748046875e+00 1.750275421142578125e+02 0.000000000000000000e+00 6.838961791992187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062065124511718750e+00 0.000000000000000000e+00 3.149973750114440918e-01 0.000000000000000000e+00
5.494315624237060547e-01 1.905768737792968750e+02 0.000000000000000000e+00 6.605999755859375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.172898101806640625e+01 0.000000000000000000e+00 5.814143419265747070e-01 0.000000000000000000e+00
4.106956481933593750e+00 1.565672760009765625e+02 0.000000000000000000e+00 6.975096893310546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154510498046875000e+01 0.000000000000000000e+00 3.188751041889190674e-01 0.000000000000000000e+00
2.738294601440429688e+00 1.714577484130859375e+02 0.000000000000000000e+00 6.704463195800781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963073730468750000e+00 0.000000000000000000e+00 1.493616402149200439e-01 0.000000000000000000e+00
7.042365670204162598e-01 1.571370239257812500e+02 0.000000000000000000e+00 6.776252746582031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812155914306640625e+01 0.000000000000000000e+00 1.265559494495391846e-01 0.000000000000000000e+00
5.689201951026916504e-01 1.682145690917968750e+02 0.000000000000000000e+00 7.369335937500000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.009757995605468750e+00 0.000000000000000000e+00 1.147498656064271927e-02 0.000000000000000000e+00
1.047358512878417969e+00 1.781245269775390625e+02 0.000000000000000000e+00 6.442282867431640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.872337341308593750e+00 0.000000000000000000e+00 1.158904507756233215e-01 0.000000000000000000e+00
2.277473211288452148e-01 1.605945739746093750e+02 0.000000000000000000e+00 6.673185729980468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704026031494140625e+01 0.000000000000000000e+00 4.856761172413825989e-02 0.000000000000000000e+00
1.071079254150390625e+00 1.654000854492187500e+02 0.000000000000000000e+00 6.855644226074218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227196502685546875e+01 0.000000000000000000e+00 5.444378256797790527e-01 0.000000000000000000e+00
1.936253547668457031e+00 1.731286010742187500e+02 0.000000000000000000e+00 6.645288848876953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434631347656250000e-01 0.000000000000000000e+00 2.078864574432373047e-01 0.000000000000000000e+00
2.001479625701904297e+00 1.727880401611328125e+02 0.000000000000000000e+00 6.688034057617187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.729324340820312500e-01 0.000000000000000000e+00 2.835263609886169434e-01 0.000000000000000000e+00
1.989336848258972168e+00 1.891098175048828125e+02 0.000000000000000000e+00 7.605157470703125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.236132812500000000e+01 0.000000000000000000e+00 1.094948127865791321e-01 0.000000000000000000e+00
2.838801860809326172e+00 1.894721374511718750e+02 0.000000000000000000e+00 6.452224731445312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.256706237792968750e+01 0.000000000000000000e+00 3.020660281181335449e-01 0.000000000000000000e+00
3.552252292633056641e+00 1.890826110839843750e+02 0.000000000000000000e+00 7.116673278808593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.263043212890625000e+01 0.000000000000000000e+00 7.806761860847473145e-01 0.000000000000000000e+00
1.619903683662414551e+00 1.691261291503906250e+02 0.000000000000000000e+00 6.735717773437500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.239006042480468750e+00 0.000000000000000000e+00 3.122495412826538086e-01 0.000000000000000000e+00
9.908341765403747559e-01 1.669188232421875000e+02 0.000000000000000000e+00 7.263646697998046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045169830322265625e+01 0.000000000000000000e+00 5.701931715011596680e-01 0.000000000000000000e+00
1.417492270469665527e+00 1.573067932128906250e+02 0.000000000000000000e+00 6.677577209472656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923370361328125000e+01 0.000000000000000000e+00 9.353417158126831055e-02 0.000000000000000000e+00
7.230220317840576172e+00 1.760639953613281250e+02 0.000000000000000000e+00 7.452888488769531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.126235961914062500e+00 0.000000000000000000e+00 1.624422967433929443e-01 0.000000000000000000e+00
3.213830471038818359e+00 1.883816375732421875e+02 0.000000000000000000e+00 7.480764007568359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.577857971191406250e+00 0.000000000000000000e+00 2.808485627174377441e-01 0.000000000000000000e+00
7.394792079925537109e+00 2.018893127441406250e+02 0.000000000000000000e+00 6.770501708984375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.810684967041015625e+01 0.000000000000000000e+00 4.637466073036193848e-01 0.000000000000000000e+00
2.143979787826538086e+00 2.090855560302734375e+02 0.000000000000000000e+00 7.538980102539062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.359655761718750000e+01 0.000000000000000000e+00 4.242788553237915039e-01 0.000000000000000000e+00
1.372336864471435547e+00 1.625660705566406250e+02 0.000000000000000000e+00 7.410173034667968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416185760498046875e+01 0.000000000000000000e+00 9.310417175292968750e-01 0.000000000000000000e+00
8.475783467292785645e-01 1.717507324218750000e+02 0.000000000000000000e+00 6.747040557861328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.786857604980468750e+00 0.000000000000000000e+00 5.808154344558715820e-01 0.000000000000000000e+00
5.307506084442138672e+00 1.723784179687500000e+02 0.000000000000000000e+00 7.143240356445312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495315551757812500e+00 0.000000000000000000e+00 1.420818269252777100e-01 0.000000000000000000e+00
1.292538070678710938e+01 1.693871154785156250e+02 0.000000000000000000e+00 7.449752044677734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961051940917968750e+00 0.000000000000000000e+00 5.178444385528564453e-01 0.000000000000000000e+00
9.662768244743347168e-01 1.765160675048828125e+02 0.000000000000000000e+00 6.761847686767578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.948272705078125000e+00 0.000000000000000000e+00 1.310108928009867668e-03 0.000000000000000000e+00
6.551385879516601562e+00 1.815642395019531250e+02 0.000000000000000000e+00 6.947530364990234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.572746276855468750e+00 0.000000000000000000e+00 4.592741727828979492e-01 0.000000000000000000e+00
3.708105087280273438e+00 1.695274658203125000e+02 0.000000000000000000e+00 6.493719482421875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476127624511718750e+00 0.000000000000000000e+00 3.789871335029602051e-01 0.000000000000000000e+00
1.737819433212280273e+00 1.720162506103515625e+02 0.000000000000000000e+00 6.529586791992187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.169395446777343750e+00 0.000000000000000000e+00 5.697228014469146729e-02 0.000000000000000000e+00
6.342940330505371094e+00 2.034251403808593750e+02 0.000000000000000000e+00 6.512042236328125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.090747833251953125e+01 0.000000000000000000e+00 2.246113568544387817e-01 0.000000000000000000e+00
2.361379146575927734e+00 1.701461181640625000e+02 0.000000000000000000e+00 7.222926330566406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.614845275878906250e+00 0.000000000000000000e+00 4.362435936927795410e-01 0.000000000000000000e+00
1.738575696945190430e+00 1.925319213867187500e+02 0.000000000000000000e+00 7.173528289794921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.196752929687500000e+01 0.000000000000000000e+00 1.853984408080577850e-02 0.000000000000000000e+00
2.567369937896728516e+00 1.834675445556640625e+02 0.000000000000000000e+00 7.454102325439453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.354820251464843750e+00 0.000000000000000000e+00 3.661691546440124512e-01 0.000000000000000000e+00
1.724399685859680176e+00 1.857458953857421875e+02 0.000000000000000000e+00 6.602020263671875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.018096160888671875e+01 0.000000000000000000e+00 3.669909387826919556e-02 0.000000000000000000e+00
3.278969287872314453e+00 1.878374938964843750e+02 0.000000000000000000e+00 6.865895080566406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.448791503906250000e+00 0.000000000000000000e+00 2.963197529315948486e-01 0.000000000000000000e+00
3.719719648361206055e+00 1.715671081542968750e+02 0.000000000000000000e+00 6.671646118164062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.859275817871093750e+00 0.000000000000000000e+00 3.411982059478759766e-01 0.000000000000000000e+00
1.274497032165527344e+00 1.679051208496093750e+02 0.000000000000000000e+00 7.471221923828125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.500679016113281250e+00 0.000000000000000000e+00 2.516090497374534607e-02 0.000000000000000000e+00
3.749430477619171143e-01 1.906509246826171875e+02 0.000000000000000000e+00 6.716966247558593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.167810058593750000e+01 0.000000000000000000e+00 1.960376799106597900e-01 0.000000000000000000e+00
2.545313835144042969e+00 1.744380187988281250e+02 0.000000000000000000e+00 7.211959838867187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160797119140625000e+00 0.000000000000000000e+00 2.578813135623931885e-01 0.000000000000000000e+00
3.111685752868652344e+00 1.808438720703125000e+02 0.000000000000000000e+00 7.381107330322265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.919662475585937500e-01 0.000000000000000000e+00 6.488821506500244141e-01 0.000000000000000000e+00
1.382491016387939453e+01 1.725359649658203125e+02 0.000000000000000000e+00 7.050498962402343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.608024597167968750e+00 0.000000000000000000e+00 1.143093220889568329e-02 0.000000000000000000e+00
2.586010932922363281e+00 1.642447204589843750e+02 0.000000000000000000e+00 7.693198394775390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181821441650390625e+01 0.000000000000000000e+00 1.223462671041488647e-01 0.000000000000000000e+00
