# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
4.495622515678405762e-01 2.042687225341796875e+02 0.000000000000000000e+00 5.179454040527343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.526840209960937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.031369686126708984e+01 1.907188262939453125e+02 0.000000000000000000e+00 6.740872192382812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.512460327148437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.441216826438903809e+00 1.962553100585937500e+02 0.000000000000000000e+00 6.701631164550781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.455932617187500000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.533005475997924805e+00 2.141630554199218750e+02 0.000000000000000000e+00 3.588409423828125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.536949157714843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.323895335197448730e+00 1.728282623291015625e+02 0.000000000000000000e+00 5.688840484619140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.853950500488281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.941733837127685547e+00 2.012920379638671875e+02 0.000000000000000000e+00 9.231484222412109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704667663574218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277149677276611328e+00 2.036956787109375000e+02 0.000000000000000000e+00 6.873802185058593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.742362976074218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296210289001464844e+00 1.833469390869140625e+02 0.000000000000000000e+00 8.732533264160156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.997467041015625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.873776435852050781e+00 2.049686279296875000e+02 0.000000000000000000e+00 6.640301513671875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.964324951171875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.890954852104187012e-01 2.249198150634765625e+02 0.000000000000000000e+00 6.492862701416015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.749074554443359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.709274291992187500e+00 1.703316497802734375e+02 0.000000000000000000e+00 4.522383880615234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.452148437500000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282573103904724121e+00 1.870808563232421875e+02 0.000000000000000000e+00 4.887712860107421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.448928833007812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.001602172851562500e+00 1.908038787841796875e+02 0.000000000000000000e+00 8.928257751464843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.698410034179687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525207519531250000e+00 2.170539703369140625e+02 0.000000000000000000e+00 9.964787292480468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.043689727783203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.835322380065917969e+00 2.026188201904296875e+02 0.000000000000000000e+00 5.037704467773437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.241486358642578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.487673521041870117e+00 1.913731079101562500e+02 0.000000000000000000e+00 5.964910888671875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.825820922851562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.485292434692382812e+00 2.033710632324218750e+02 0.000000000000000000e+00 6.819721221923828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.095801544189453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.208027124404907227e-01 1.610128326416015625e+02 0.000000000000000000e+00 5.156507110595703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.965540313720703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.292236641049385071e-02 1.769771270751953125e+02 0.000000000000000000e+00 6.622689819335937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391159057617187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.078870773315429688e+00 1.854484252929687500e+02 0.000000000000000000e+00 7.177255249023437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.388634490966796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.394471883773803711e+00 2.114901123046875000e+02 0.000000000000000000e+00 8.643124389648437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071098327636718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.391637802124023438e+00 1.982939300537109375e+02 0.000000000000000000e+00 3.812561035156250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.235100555419921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332562685012817383e+00 2.217878570556640625e+02 0.000000000000000000e+00 1.087658996582031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.376869201660156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810822963714599609e+00 1.932984313964843750e+02 0.000000000000000000e+00 4.365803146362304688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.018475341796875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970671176910400391e+00 1.816878814697265625e+02 0.000000000000000000e+00 2.698409271240234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.055672454833984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020450830459594727e+00 1.702552795410156250e+02 0.000000000000000000e+00 4.518666839599609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.122819519042968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.643152236938476562e+00 1.933129882812500000e+02 0.000000000000000000e+00 7.055926513671875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.551590728759765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.605708599090576172e+00 1.555427551269531250e+02 0.000000000000000000e+00 5.746651077270507812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.077313232421875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.182088375091552734e-01 1.857974700927734375e+02 0.000000000000000000e+00 7.955903625488281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.042644500732421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409424781799316406e+00 1.798286132812500000e+02 0.000000000000000000e+00 6.476593017578125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.452201843261718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.139451980590820312e+00 1.904190063476562500e+02 0.000000000000000000e+00 3.641664123535156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.380844116210937500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020155906677246094e+00 1.784805908203125000e+02 0.000000000000000000e+00 1.040138702392578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.663467407226562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.517506003379821777e-01 1.975630645751953125e+02 0.000000000000000000e+00 6.020771408081054688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.380744934082031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976962566375732422e+00 2.043374481201171875e+02 0.000000000000000000e+00 5.305602645874023438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.181930541992187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432694911956787109e+00 2.302223358154296875e+02 0.000000000000000000e+00 5.705211257934570312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.613815307617187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.803541660308837891e+00 1.820504455566406250e+02 0.000000000000000000e+00 7.003242492675781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.837577819824218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.110226750373840332e-01 1.968914642333984375e+02 0.000000000000000000e+00 7.574351501464843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.110336303710937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828647613525390625e+00 1.699873504638671875e+02 0.000000000000000000e+00 4.686965560913085938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.596076965332031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.854510903358459473e-01 1.918125457763671875e+02 0.000000000000000000e+00 5.785706329345703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.055187988281250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720602035522460938e+00 1.946685638427734375e+02 0.000000000000000000e+00 5.657121276855468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714843750000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786966204643249512e+00 1.667743988037109375e+02 0.000000000000000000e+00 3.373817825317382812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.467790222167968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.654757976531982422e+00 2.021375732421875000e+02 0.000000000000000000e+00 3.406008911132812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.561355590820312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.496269226074218750e+00 1.633028869628906250e+02 0.000000000000000000e+00 6.903844451904296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.988504791259765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.524645090103149414e-01 1.704275512695312500e+02 0.000000000000000000e+00 7.628697204589843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.591720581054687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.661863803863525391e+00 1.752068786621093750e+02 0.000000000000000000e+00 9.317123413085937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.976242065429687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484451770782470703e+00 2.074235382080078125e+02 0.000000000000000000e+00 6.300856018066406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.744049072265625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.141226768493652344e+00 2.015130310058593750e+02 0.000000000000000000e+00 4.879604721069335938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.588203430175781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.284664154052734375e+00 2.026267547607421875e+02 0.000000000000000000e+00 4.531418228149414062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.517257690429687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.637772560119628906e+00 2.124936676025390625e+02 0.000000000000000000e+00 7.866641235351562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148101043701171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.469661474227905273e-01 2.097534332275390625e+02 0.000000000000000000e+00 9.923783111572265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.463923645019531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.358963966369628906e+00 1.714476318359375000e+02 0.000000000000000000e+00 5.967485427856445312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.842338562011718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.047067642211914062e+00 2.073068542480468750e+02 0.000000000000000000e+00 6.622782897949218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.075617980957031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.923283457756042480e-01 1.884356842041015625e+02 0.000000000000000000e+00 8.731642150878906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.061920166015625000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.776441574096679688e+00 1.758708801269531250e+02 0.000000000000000000e+00 1.027780075073242188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.233489990234375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.779470920562744141e+00 1.942506408691406250e+02 0.000000000000000000e+00 5.971723175048828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.284045410156250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.886522293090820312e+00 2.083795623779296875e+02 0.000000000000000000e+00 6.482780456542968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.510757446289062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472589254379272461e+00 1.849381408691406250e+02 0.000000000000000000e+00 6.115668487548828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.425300598144531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.139939069747924805e+00 1.857496185302734375e+02 0.000000000000000000e+00 3.253808593750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.356814575195312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.746132850646972656e+00 1.838536224365234375e+02 0.000000000000000000e+00 7.971100616455078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.131500244140625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.453699707984924316e+00 1.969778137207031250e+02 0.000000000000000000e+00 7.470887756347656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.029598999023437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.879468917846679688e+00 1.958261108398437500e+02 0.000000000000000000e+00 1.258760681152343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.147433471679687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.823542594909667969e+00 2.130882873535156250e+02 0.000000000000000000e+00 4.868709945678710938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.804794311523437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.872490882873535156e-01 2.404521331787109375e+02 0.000000000000000000e+00 1.182672119140625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.984352111816406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.251969814300537109e+00 2.205860900878906250e+02 0.000000000000000000e+00 4.898165512084960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.253311157226562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.635870695114135742e+00 2.204294891357421875e+02 0.000000000000000000e+00 7.852589416503906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.003517150878906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.079325437545776367e+00 2.097988128662109375e+02 0.000000000000000000e+00 5.380981063842773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.303639984130859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.987062454223632812e+00 2.054319000244140625e+02 0.000000000000000000e+00 7.818014526367187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787689208984375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270482063293457031e+00 2.015053863525390625e+02 0.000000000000000000e+00 6.719858551025390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.815147399902343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574669122695922852e+00 1.768845825195312500e+02 0.000000000000000000e+00 4.388486480712890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.332355499267578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.886243700981140137e-01 2.055325622558593750e+02 0.000000000000000000e+00 7.726330566406250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.437797546386718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868594169616699219e+00 2.035760498046875000e+02 0.000000000000000000e+00 4.092195892333984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.340202331542968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062509536743164062e+01 2.194793701171875000e+02 0.000000000000000000e+00 5.742343902587890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.379232788085937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.945529460906982422e+00 2.102618103027343750e+02 0.000000000000000000e+00 1.049480819702148438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.941879272460937500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546076536178588867e+00 2.095191040039062500e+02 0.000000000000000000e+00 7.671558380126953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.133580017089843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077279806137084961e+00 1.691390228271484375e+02 0.000000000000000000e+00 8.067052459716796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.132919311523437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.988677501678466797e+00 1.928824157714843750e+02 0.000000000000000000e+00 5.823048019409179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.044281005859375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828330278396606445e+00 2.062586059570312500e+02 0.000000000000000000e+00 7.674070739746093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.710227203369140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.435806035995483398e+00 1.899826354980468750e+02 0.000000000000000000e+00 5.923355484008789062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.849578857421875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.462798595428466797e+00 2.326927337646484375e+02 0.000000000000000000e+00 7.193115234375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.663917541503906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.663588166236877441e+00 1.653281555175781250e+02 0.000000000000000000e+00 5.373732376098632812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.796142578125000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.229197978973388672e+00 2.055242767333984375e+02 0.000000000000000000e+00 4.365969848632812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.031269836425781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.389382600784301758e-01 2.190514221191406250e+02 0.000000000000000000e+00 5.503417968750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.620984649658203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.965788841247558594e-01 1.829945526123046875e+02 0.000000000000000000e+00 6.591316986083984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.312934875488281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.463327407836914062e+00 1.858782958984375000e+02 0.000000000000000000e+00 7.255627441406250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.585562133789062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.756246805191040039e+00 1.758945312500000000e+02 0.000000000000000000e+00 9.455754852294921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.663711547851562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.014551877975463867e+00 1.966377105712890625e+02 0.000000000000000000e+00 8.984300231933593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.190071105957031250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.039952754974365234e+00 2.114996490478515625e+02 0.000000000000000000e+00 4.407077789306640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.449058532714843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676166534423828125e+00 1.993540802001953125e+02 0.000000000000000000e+00 7.727494812011718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.143333435058593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.689484596252441406e+00 2.058851928710937500e+02 0.000000000000000000e+00 8.035597991943359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.097267150878906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110674858093261719e+00 1.810990295410156250e+02 0.000000000000000000e+00 7.457752227783203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.259729003906250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980224609375000000e+00 1.591786346435546875e+02 0.000000000000000000e+00 4.649459838867187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.497932434082031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.791351079940795898e+00 1.942495574951171875e+02 0.000000000000000000e+00 6.395820236206054688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.305297851562500000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620823383331298828e-01 1.815492248535156250e+02 0.000000000000000000e+00 6.595625305175781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.106948852539062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.552682876586914062e+00 1.909964904785156250e+02 0.000000000000000000e+00 4.606407928466796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.553651428222656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.028306007385253906e+00 1.693043212890625000e+02 0.000000000000000000e+00 8.237952423095703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.776092529296875000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.031245112419128418e-01 2.013878784179687500e+02 0.000000000000000000e+00 3.086254882812500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.618856048583984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.835015535354614258e+00 2.056662292480468750e+02 0.000000000000000000e+00 7.325933837890625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.388518524169921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.627220928668975830e-01 1.945730285644531250e+02 0.000000000000000000e+00 6.272303390502929688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.570014190673828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.985285162925720215e+00 1.776443634033203125e+02 0.000000000000000000e+00 7.256057739257812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366400909423828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.675989627838134766e+00 2.024235687255859375e+02 0.000000000000000000e+00 5.755355834960937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.974583435058593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.932979106903076172e+00 2.138891754150390625e+02 0.000000000000000000e+00 3.129724121093750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.265248870849609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.668605327606201172e+00 2.006627044677734375e+02 0.000000000000000000e+00 6.874668121337890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.057543945312500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.405193328857421875e+00 1.818981323242187500e+02 0.000000000000000000e+00 3.775328445434570312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.988027954101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.372789382934570312e+00 2.011045379638671875e+02 0.000000000000000000e+00 2.439702987670898438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.111653137207031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
