# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
6.002447128295898438e+00 1.486274261474609375e+02 0.000000000000000000e+00 6.615168762207031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.579757690429687500e+00 0.000000000000000000e+00 5.308661609888076782e-03 0.000000000000000000e+00
1.929072022438049316e+00 1.543670806884765625e+02 0.000000000000000000e+00 8.555909729003906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268663787841796875e+01 0.000000000000000000e+00 4.846630990505218506e-02 0.000000000000000000e+00
8.896534442901611328e-01 1.571444244384765625e+02 0.000000000000000000e+00 2.667286109924316406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.162371826171875000e+01 0.000000000000000000e+00 7.974795103073120117e-01 0.000000000000000000e+00
5.522034168243408203e+00 1.450397644042968750e+02 0.000000000000000000e+00 7.092337036132812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.575534057617187500e+01 0.000000000000000000e+00 2.458094209432601929e-01 0.000000000000000000e+00
3.825808525085449219e+00 1.434329681396484375e+02 0.000000000000000000e+00 3.635115432739257812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.426375579833984375e+01 0.000000000000000000e+00 1.592841595411300659e-01 0.000000000000000000e+00
4.641744196414947510e-01 1.608531188964843750e+02 0.000000000000000000e+00 8.041186523437500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.909034729003906250e+00 0.000000000000000000e+00 1.411557495594024658e-01 0.000000000000000000e+00
2.350666522979736328e+00 1.235439147949218750e+02 0.000000000000000000e+00 8.184774017333984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163258361816406250e+01 0.000000000000000000e+00 1.311382532119750977e+00 0.000000000000000000e+00
9.105068206787109375e+00 1.795229034423828125e+02 0.000000000000000000e+00 9.338905334472656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.262643432617187500e+01 0.000000000000000000e+00 5.087363123893737793e-01 0.000000000000000000e+00
2.914990186691284180e+00 1.700353240966796875e+02 0.000000000000000000e+00 6.265985870361328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.119659423828125000e+00 0.000000000000000000e+00 2.399262934923171997e-01 0.000000000000000000e+00
6.464384078979492188e+00 1.644578857421875000e+02 0.000000000000000000e+00 3.810335922241210938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.225570678710937500e+00 0.000000000000000000e+00 1.238922700285911560e-01 0.000000000000000000e+00
2.980771780014038086e+00 1.605144500732421875e+02 0.000000000000000000e+00 3.584889984130859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514009857177734375e+01 0.000000000000000000e+00 4.286677539348602295e-01 0.000000000000000000e+00
7.753721475601196289e-01 1.507985687255859375e+02 0.000000000000000000e+00 5.244657897949218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401780700683593750e+01 0.000000000000000000e+00 3.971939906477928162e-02 0.000000000000000000e+00
3.701525926589965820e+00 1.554720611572265625e+02 0.000000000000000000e+00 3.470651245117187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.591400146484375000e+00 0.000000000000000000e+00 3.958178758621215820e-01 0.000000000000000000e+00
3.953944206237792969e+00 1.244350814819335938e+02 0.000000000000000000e+00 4.127010345458984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193390655517578125e+01 0.000000000000000000e+00 7.345555424690246582e-01 0.000000000000000000e+00
5.034390926361083984e+00 1.247038574218750000e+02 0.000000000000000000e+00 5.150009918212890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263614654541015625e+01 0.000000000000000000e+00 3.478601109236478806e-03 0.000000000000000000e+00
2.737739562988281250e+00 1.439293518066406250e+02 0.000000000000000000e+00 5.774224853515625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.289627075195312500e+00 0.000000000000000000e+00 4.611676633358001709e-01 0.000000000000000000e+00
5.260515689849853516e+00 1.499896392822265625e+02 0.000000000000000000e+00 4.883838272094726562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.680706787109375000e+01 0.000000000000000000e+00 2.313755452632904053e-01 0.000000000000000000e+00
5.833766937255859375e+00 1.496377868652343750e+02 0.000000000000000000e+00 3.058890533447265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.346531677246093750e+01 0.000000000000000000e+00 2.307304739952087402e-01 0.000000000000000000e+00
2.648866176605224609e+00 1.479508972167968750e+02 0.000000000000000000e+00 7.084014892578125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676261901855468750e+00 0.000000000000000000e+00 3.084819018840789795e-01 0.000000000000000000e+00
3.118456840515136719e+00 1.316273498535156250e+02 0.000000000000000000e+00 2.388147354125976562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.617347717285156250e+00 0.000000000000000000e+00 2.007214725017547607e-02 0.000000000000000000e+00
1.342209339141845703e+00 1.602738189697265625e+02 0.000000000000000000e+00 6.151443481445312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.073934936523437500e+01 0.000000000000000000e+00 5.185781978070735931e-03 0.000000000000000000e+00
1.070164516568183899e-01 1.504655151367187500e+02 0.000000000000000000e+00 7.036930847167968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.774314880371093750e+00 0.000000000000000000e+00 4.244026262313127518e-03 0.000000000000000000e+00
3.746632099151611328e+00 1.351165008544921875e+02 0.000000000000000000e+00 4.249350738525390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.255592346191406250e+00 0.000000000000000000e+00 3.217143118381500244e-01 0.000000000000000000e+00
2.860682606697082520e-01 1.931782531738281250e+02 0.000000000000000000e+00 6.204652023315429688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.561496734619140625e+01 0.000000000000000000e+00 1.287946254014968872e-01 0.000000000000000000e+00
4.709528923034667969e+00 1.722840270996093750e+02 0.000000000000000000e+00 4.345225906372070312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710572052001953125e+01 0.000000000000000000e+00 3.358421325683593750e-01 0.000000000000000000e+00
2.099303245544433594e+00 1.443379516601562500e+02 0.000000000000000000e+00 6.735784912109375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.088752746582031250e+00 0.000000000000000000e+00 6.549702584743499756e-02 0.000000000000000000e+00
4.796071052551269531e+00 1.645059661865234375e+02 0.000000000000000000e+00 7.757122802734375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.116157531738281250e+00 0.000000000000000000e+00 1.377003937959671021e-01 0.000000000000000000e+00
1.136200904846191406e+01 1.243060379028320312e+02 0.000000000000000000e+00 5.763079071044921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255691528320312500e+00 0.000000000000000000e+00 3.720111772418022156e-02 0.000000000000000000e+00
3.826529026031494141e+00 1.475915832519531250e+02 0.000000000000000000e+00 9.133322143554687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.962089538574218750e+00 0.000000000000000000e+00 6.032134294509887695e-01 0.000000000000000000e+00
4.267066955566406250e+00 1.589811401367187500e+02 0.000000000000000000e+00 8.636210632324218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.285326385498046875e+01 0.000000000000000000e+00 1.359323412179946899e-01 0.000000000000000000e+00
6.158874988555908203e+00 1.518391265869140625e+02 0.000000000000000000e+00 8.705234527587890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088928222656250000e+01 0.000000000000000000e+00 3.149973750114440918e-01 0.000000000000000000e+00
5.051587820053100586e-01 1.529345550537109375e+02 0.000000000000000000e+00 6.587346649169921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.530767822265625000e+01 0.000000000000000000e+00 5.814143419265747070e-01 0.000000000000000000e+00
4.009581565856933594e+00 1.351635131835937500e+02 0.000000000000000000e+00 7.706185150146484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035732269287109375e+01 0.000000000000000000e+00 3.188751041889190674e-01 0.000000000000000000e+00
2.807718753814697266e+00 1.489063873291015625e+02 0.000000000000000000e+00 5.666234970092773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.802574157714843750e+00 0.000000000000000000e+00 1.493616402149200439e-01 0.000000000000000000e+00
6.879428029060363770e-01 1.321568908691406250e+02 0.000000000000000000e+00 3.185750198364257812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249244689941406250e+01 0.000000000000000000e+00 1.265559494495391846e-01 0.000000000000000000e+00
5.782755613327026367e-01 1.502318267822265625e+02 0.000000000000000000e+00 9.931991577148437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437813568115234375e+01 0.000000000000000000e+00 1.147498656064271927e-02 0.000000000000000000e+00
1.029969692230224609e+00 1.568710021972656250e+02 0.000000000000000000e+00 7.631295776367187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.608642578125000000e+00 0.000000000000000000e+00 1.158904507756233215e-01 0.000000000000000000e+00
2.533191740512847900e-01 1.436480102539062500e+02 0.000000000000000000e+00 7.645066833496093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066158294677734375e+01 0.000000000000000000e+00 4.856761172413825989e-02 0.000000000000000000e+00
1.123263835906982422e+00 1.274743041992187500e+02 0.000000000000000000e+00 5.747614288330078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.130889892578125000e-02 0.000000000000000000e+00 5.444378256797790527e-01 0.000000000000000000e+00
1.932401418685913086e+00 1.518996887207031250e+02 0.000000000000000000e+00 3.943899536132812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.530654907226562500e-01 0.000000000000000000e+00 2.078864574432373047e-01 0.000000000000000000e+00
1.963486313819885254e+00 1.505906372070312500e+02 0.000000000000000000e+00 3.788996505737304688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.418960571289062500e-01 0.000000000000000000e+00 2.835263609886169434e-01 0.000000000000000000e+00
2.040668010711669922e+00 1.757053680419921875e+02 0.000000000000000000e+00 4.752407073974609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.838813781738281250e+00 0.000000000000000000e+00 1.094948127865791321e-01 0.000000000000000000e+00
2.732301712036132812e+00 1.648762207031250000e+02 0.000000000000000000e+00 6.320104598999023438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.798530578613281250e+00 0.000000000000000000e+00 3.020660281181335449e-01 0.000000000000000000e+00
3.591722726821899414e+00 1.688084259033203125e+02 0.000000000000000000e+00 4.883813476562500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.071024322509765625e+01 0.000000000000000000e+00 7.806761860847473145e-01 0.000000000000000000e+00
1.546205759048461914e+00 1.507953491210937500e+02 0.000000000000000000e+00 6.278385543823242188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473248291015625000e+01 0.000000000000000000e+00 3.122495412826538086e-01 0.000000000000000000e+00
1.029357075691223145e+00 1.371094055175781250e+02 0.000000000000000000e+00 8.737984466552734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217714691162109375e+01 0.000000000000000000e+00 5.701931715011596680e-01 0.000000000000000000e+00
1.338670134544372559e+00 1.292581481933593750e+02 0.000000000000000000e+00 5.554380798339843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519697570800781250e+01 0.000000000000000000e+00 9.353417158126831055e-02 0.000000000000000000e+00
7.088991165161132812e+00 1.521945648193359375e+02 0.000000000000000000e+00 4.411338043212890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.908134460449218750e+00 0.000000000000000000e+00 1.624422967433929443e-01 0.000000000000000000e+00
3.247362613677978516e+00 1.373758087158203125e+02 0.000000000000000000e+00 4.400587463378906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.877093505859375000e+01 0.000000000000000000e+00 2.808485627174377441e-01 0.000000000000000000e+00
7.436625003814697266e+00 1.579021148681640625e+02 0.000000000000000000e+00 6.373051071166992188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.395583343505859375e+01 0.000000000000000000e+00 4.637466073036193848e-01 0.000000000000000000e+00
2.044934988021850586e+00 1.866275329589843750e+02 0.000000000000000000e+00 8.667166137695312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.544771575927734375e+01 0.000000000000000000e+00 4.242788553237915039e-01 0.000000000000000000e+00
1.429442405700683594e+00 1.406550292968750000e+02 0.000000000000000000e+00 5.573465728759765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835864257812500000e+01 0.000000000000000000e+00 9.310417175292968750e-01 0.000000000000000000e+00
8.329703807830810547e-01 1.517800140380859375e+02 0.000000000000000000e+00 7.937294006347656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499836730957031250e+01 0.000000000000000000e+00 5.808154344558715820e-01 0.000000000000000000e+00
5.244607925415039062e+00 1.391217498779296875e+02 0.000000000000000000e+00 5.713497161865234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.443901062011718750e+00 0.000000000000000000e+00 1.420818269252777100e-01 0.000000000000000000e+00
1.307502269744873047e+01 1.632062377929687500e+02 0.000000000000000000e+00 5.339415740966796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594451904296875000e+01 0.000000000000000000e+00 5.178444385528564453e-01 0.000000000000000000e+00
9.790713787078857422e-01 1.451461791992187500e+02 0.000000000000000000e+00 5.187495040893554688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.053375244140625000e+00 0.000000000000000000e+00 1.310108928009867668e-03 0.000000000000000000e+00
6.709467887878417969e+00 1.658274993896484375e+02 0.000000000000000000e+00 4.792913818359375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467803955078125000e-01 0.000000000000000000e+00 4.592741727828979492e-01 0.000000000000000000e+00
3.594057559967041016e+00 1.467636566162109375e+02 0.000000000000000000e+00 7.138403320312500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154981231689453125e+01 0.000000000000000000e+00 3.789871335029602051e-01 0.000000000000000000e+00
1.758070588111877441e+00 1.350534820556640625e+02 0.000000000000000000e+00 6.572356414794921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.497505187988281250e+00 0.000000000000000000e+00 5.697228014469146729e-02 0.000000000000000000e+00
6.385045528411865234e+00 1.618725128173828125e+02 0.000000000000000000e+00 4.548384857177734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.835887145996093750e+01 0.000000000000000000e+00 2.246113568544387817e-01 0.000000000000000000e+00
2.359306573867797852e+00 1.351368865966796875e+02 0.000000000000000000e+00 8.141915130615234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606498718261718750e+00 0.000000000000000000e+00 4.362435936927795410e-01 0.000000000000000000e+00
1.782357692718505859e+00 1.501947174072265625e+02 0.000000000000000000e+00 8.649491882324218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.510630035400390625e+01 0.000000000000000000e+00 1.853984408080577850e-02 0.000000000000000000e+00
2.665640115737915039e+00 1.621912384033203125e+02 0.000000000000000000e+00 8.764375305175781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380455017089843750e+00 0.000000000000000000e+00 3.661691546440124512e-01 0.000000000000000000e+00
1.653048872947692871e+00 1.520178070068359375e+02 0.000000000000000000e+00 4.899950790405273438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.566915893554687500e+01 0.000000000000000000e+00 3.669909387826919556e-02 0.000000000000000000e+00
3.243209838867187500e+00 1.419956359863281250e+02 0.000000000000000000e+00 5.862654876708984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.122084808349609375e+01 0.000000000000000000e+00 2.963197529315948486e-01 0.000000000000000000e+00
3.613443136215209961e+00 1.510542602539062500e+02 0.000000000000000000e+00 6.635577392578125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204821014404296875e+01 0.000000000000000000e+00 3.411982059478759766e-01 0.000000000000000000e+00
1.301602363586425781e+00 1.342465515136718750e+02 0.000000000000000000e+00 7.637959289550781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524551391601562500e+00 0.000000000000000000e+00 2.516090497374534607e-02 0.000000000000000000e+00
4.012974500656127930e-01 1.435261230468750000e+02 0.000000000000000000e+00 3.408269500732421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.861395263671875000e+01 0.000000000000000000e+00 1.960376799106597900e-01 0.000000000000000000e+00
2.441138744354248047e+00 1.397020111083984375e+02 0.000000000000000000e+00 8.692362976074218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.802360534667968750e+00 0.000000000000000000e+00 2.578813135623931885e-01 0.000000000000000000e+00
3.158359527587890625e+00 1.377850799560546875e+02 0.000000000000000000e+00 9.948909759521484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.928794860839843750e+00 0.000000000000000000e+00 6.488821506500244141e-01 0.000000000000000000e+00
1.384416961669921875e+01 1.372008361816406250e+02 0.000000000000000000e+00 8.825074005126953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777168273925781250e+00 0.000000000000000000e+00 1.143093220889568329e-02 0.000000000000000000e+00
2.547168731689453125e+00 1.409793701171875000e+02 0.000000000000000000e+00 9.699490356445312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963509368896484375e+01 0.000000000000000000e+00 1.223462671041488647e-01 0.000000000000000000e+00
5.174787521362304688e+00 1.140729064941406250e+02 0.000000000000000000e+00 5.672497558593750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.641436004638671875e+01 0.000000000000000000e+00 4.081677198410034180e-01 0.000000000000000000e+00
1.458090066909790039e+00 1.647621612548828125e+02 0.000000000000000000e+00 6.130907058715820312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.185958862304687500e+00 0.000000000000000000e+00 5.046511888504028320e-01 0.000000000000000000e+00
8.197059035301208496e-01 1.508722839355468750e+02 0.000000000000000000e+00 5.675237274169921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.142809295654296875e+01 0.000000000000000000e+00 1.019090339541435242e-01 0.000000000000000000e+00
1.080160856246948242e+00 1.469230651855468750e+02 0.000000000000000000e+00 3.729882049560546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.889095306396484375e+01 0.000000000000000000e+00 1.812644749879837036e-01 0.000000000000000000e+00
4.609328746795654297e+00 1.413433227539062500e+02 0.000000000000000000e+00 3.952536773681640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.662557220458984375e+01 0.000000000000000000e+00 5.466274619102478027e-01 0.000000000000000000e+00
3.687853574752807617e+00 1.519328765869140625e+02 0.000000000000000000e+00 5.097135162353515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.581947326660156250e+00 0.000000000000000000e+00 1.039950177073478699e-02 0.000000000000000000e+00
4.641387939453125000e+00 1.726233520507812500e+02 0.000000000000000000e+00 6.913845825195312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713181304931640625e+01 0.000000000000000000e+00 4.633051753044128418e-01 0.000000000000000000e+00
3.045141696929931641e+00 1.673934631347656250e+02 0.000000000000000000e+00 5.528225326538085938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409986877441406250e+01 0.000000000000000000e+00 1.225435018539428711e+00 0.000000000000000000e+00
8.291238784790039062e+00 1.628475036621093750e+02 0.000000000000000000e+00 4.000270462036132812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.460504913330078125e+01 0.000000000000000000e+00 6.937717646360397339e-02 0.000000000000000000e+00
5.825417041778564453e-01 1.576214904785156250e+02 0.000000000000000000e+00 6.086730194091796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.380470275878906250e+00 0.000000000000000000e+00 9.238390922546386719e-01 0.000000000000000000e+00
1.579162478446960449e+00 1.477174224853515625e+02 0.000000000000000000e+00 3.773419952392578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.405043792724609375e+01 0.000000000000000000e+00 8.293038606643676758e-02 0.000000000000000000e+00
9.767408370971679688e+00 1.635456542968750000e+02 0.000000000000000000e+00 8.204904174804687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.449447631835937500e+00 0.000000000000000000e+00 3.092201948165893555e-01 0.000000000000000000e+00
1.519886970520019531e+00 1.515789031982421875e+02 0.000000000000000000e+00 9.484073638916015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.484199523925781250e+00 0.000000000000000000e+00 1.352011412382125854e-01 0.000000000000000000e+00
7.188827991485595703e-01 1.408156280517578125e+02 0.000000000000000000e+00 5.697135162353515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.745956420898437500e+00 0.000000000000000000e+00 1.684719473123550415e-01 0.000000000000000000e+00
1.426723897457122803e-01 1.465993652343750000e+02 0.000000000000000000e+00 3.108423233032226562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.101829528808593750e+00 0.000000000000000000e+00 9.575673937797546387e-01 0.000000000000000000e+00
7.821829319000244141e-01 1.502540130615234375e+02 0.000000000000000000e+00 6.176168823242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.653297424316406250e+00 0.000000000000000000e+00 3.254456445574760437e-02 0.000000000000000000e+00
3.691798448562622070e+00 1.431481933593750000e+02 0.000000000000000000e+00 1.014092102050781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.085311889648437500e+00 0.000000000000000000e+00 2.198905199766159058e-01 0.000000000000000000e+00
8.211923599243164062e+00 1.520368957519531250e+02 0.000000000000000000e+00 2.182429885864257812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.013512420654296875e+01 0.000000000000000000e+00 1.156448572874069214e-02 0.000000000000000000e+00
3.081702232360839844e+00 1.486902008056640625e+02 0.000000000000000000e+00 1.008857879638671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365818786621093750e+01 0.000000000000000000e+00 1.118701398372650146e-01 0.000000000000000000e+00
6.690057516098022461e-01 1.576717987060546875e+02 0.000000000000000000e+00 3.350054168701171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.591908264160156250e+01 0.000000000000000000e+00 6.909879446029663086e-01 0.000000000000000000e+00
1.391736030578613281e+00 1.370158386230468750e+02 0.000000000000000000e+00 6.134611511230468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.603286743164062500e+00 0.000000000000000000e+00 2.285050004720687866e-01 0.000000000000000000e+00
2.911538362503051758e+00 1.404883728027343750e+02 0.000000000000000000e+00 5.267872619628906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.444067382812500000e+01 0.000000000000000000e+00 3.504591882228851318e-01 0.000000000000000000e+00
1.872130870819091797e+00 1.365875549316406250e+02 0.000000000000000000e+00 5.878676986694335938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.427680969238281250e+00 0.000000000000000000e+00 1.774990707635879517e-01 0.000000000000000000e+00
1.933909296989440918e+00 1.519070892333984375e+02 0.000000000000000000e+00 7.933050537109375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.329475402832031250e+00 0.000000000000000000e+00 9.328744411468505859e-01 0.000000000000000000e+00
1.519711017608642578e+00 1.721330108642578125e+02 0.000000000000000000e+00 8.068207550048828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230840301513671875e+01 0.000000000000000000e+00 1.381640881299972534e-01 0.000000000000000000e+00
1.105034470558166504e+00 1.513929443359375000e+02 0.000000000000000000e+00 7.554122161865234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768706512451171875e+01 0.000000000000000000e+00 2.986708097159862518e-02 0.000000000000000000e+00
2.490414083003997803e-01 1.487210388183593750e+02 0.000000000000000000e+00 7.117264556884765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164459228515625000e+01 0.000000000000000000e+00 8.848259598016738892e-02 0.000000000000000000e+00
2.651729822158813477e+00 1.636983032226562500e+02 0.000000000000000000e+00 7.656070709228515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.462226867675781250e+00 0.000000000000000000e+00 1.440546661615371704e-01 0.000000000000000000e+00
2.081395149230957031e+00 1.159095458984375000e+02 0.000000000000000000e+00 9.622227478027343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138259887695312500e+00 0.000000000000000000e+00 2.026629408646840602e-05 0.000000000000000000e+00
9.298196792602539062e+00 1.429004974365234375e+02 0.000000000000000000e+00 4.268847274780273438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.990631103515625000e+00 0.000000000000000000e+00 4.227115213871002197e-02 0.000000000000000000e+00
2.354127883911132812e+00 1.688100585937500000e+02 0.000000000000000000e+00 5.302578353881835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305248260498046875e+01 0.000000000000000000e+00 2.650956995785236359e-02 0.000000000000000000e+00
2.925371646881103516e+00 1.527664031982421875e+02 0.000000000000000000e+00 3.736674880981445312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.362123870849609375e+01 0.000000000000000000e+00 1.289440244436264038e-01 0.000000000000000000e+00
