# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
2.716672420501708984e+00 2.136895751953125000e+02 0.000000000000000000e+00 1.574348754882812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.319198608398437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.887265086174011230e+00 1.910796203613281250e+02 0.000000000000000000e+00 1.580359191894531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.580171966552734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384855747222900391e+00 2.221266021728515625e+02 0.000000000000000000e+00 1.613851928710937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215905075073242188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080285310745239258e+00 2.248069763183593750e+02 0.000000000000000000e+00 1.733849792480468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.169583129882812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.226955890655517578e+00 2.582576904296875000e+02 0.000000000000000000e+00 1.874564208984375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361319885253906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364693164825439453e+00 2.012519531250000000e+02 0.000000000000000000e+00 1.629300537109375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089883880615234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.281678199768066406e+00 2.351776428222656250e+02 0.000000000000000000e+00 1.693943176269531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026772079467773438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.355908870697021484e+00 2.307164764404296875e+02 0.000000000000000000e+00 2.014300842285156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081818466186523438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.199092388153076172e+00 2.210163574218750000e+02 0.000000000000000000e+00 1.700202026367187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050985412597656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.498298645019531250e+00 2.149920959472656250e+02 0.000000000000000000e+00 1.601941528320312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192302627563476562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.989322662353515625e+00 2.603213195800781250e+02 0.000000000000000000e+00 1.795053405761718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382155914306640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.092925071716308594e+00 2.637218322753906250e+02 0.000000000000000000e+00 1.689669189453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013401260375976562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.733101367950439453e+00 2.722682800292968750e+02 0.000000000000000000e+00 1.980968475341796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248284301757812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.287529945373535156e+00 1.950512237548828125e+02 0.000000000000000000e+00 1.890038299560546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106058807373046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.468196868896484375e+00 2.691488342285156250e+02 0.000000000000000000e+00 2.166145324707031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087648925781250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.970062255859375000e+00 2.065293579101562500e+02 0.000000000000000000e+00 1.892531433105468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513687744140625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.621238708496093750e+00 2.117643432617187500e+02 0.000000000000000000e+00 1.514979858398437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234749832153320312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.023822784423828125e+00 2.662898254394531250e+02 0.000000000000000000e+00 1.620739135742187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218415374755859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.849736213684082031e+00 2.517958221435546875e+02 0.000000000000000000e+00 1.997002563476562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393638916015625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.092216491699218750e+00 2.281002960205078125e+02 0.000000000000000000e+00 1.718191223144531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.239845275878906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.197597026824951172e+00 2.473166961669921875e+02 0.000000000000000000e+00 2.043189392089843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335078735351562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677633404731750488e+00 2.354424285888671875e+02 0.000000000000000000e+00 2.100234069824218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223710556030273438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.484762191772460938e+00 2.424421691894531250e+02 0.000000000000000000e+00 2.085620117187500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165894241333007812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.085242748260498047e+00 2.252267456054687500e+02 0.000000000000000000e+00 2.049639587402343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226777725219726562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200881958007812500e+00 2.189055480957031250e+02 0.000000000000000000e+00 1.862286682128906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218315658569335938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994442224502563477e+00 2.066271820068359375e+02 0.000000000000000000e+00 1.946641387939453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401704406738281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.869827747344970703e+00 2.585946655273437500e+02 0.000000000000000000e+00 1.359734191894531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376847534179687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.589423656463623047e+00 2.434342956542968750e+02 0.000000000000000000e+00 1.331462707519531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.429974365234375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.613098144531250000e+00 2.428589477539062500e+02 0.000000000000000000e+00 1.925884704589843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081590194702148438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.907034158706665039e+00 2.028351287841796875e+02 0.000000000000000000e+00 1.792294006347656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.022544860839843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680979013442993164e+00 2.182330017089843750e+02 0.000000000000000000e+00 1.932499084472656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484862518310546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.622429370880126953e+00 2.088780059814453125e+02 0.000000000000000000e+00 1.975082244873046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.357660675048828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.768713474273681641e+00 2.360688934326171875e+02 0.000000000000000000e+00 1.634571838378906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418100280761718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.378255844116210938e+00 2.065421447753906250e+02 0.000000000000000000e+00 1.850636596679687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340084991455078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.959833651781082153e-01 2.589508056640625000e+02 0.000000000000000000e+00 1.595107574462890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134118499755859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638776659965515137e-01 2.388204803466796875e+02 0.000000000000000000e+00 1.906516418457031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336378173828125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.006772041320800781e+00 2.360620117187500000e+02 0.000000000000000000e+00 1.920410461425781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.133395385742187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.706625461578369141e+00 2.398028106689453125e+02 0.000000000000000000e+00 1.877084655761718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212860336303710938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.015079975128173828e+00 2.294918365478515625e+02 0.000000000000000000e+00 1.552203979492187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281705932617187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.844868659973144531e+00 2.228531341552734375e+02 0.000000000000000000e+00 1.565600738525390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206080093383789062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.113188934326171875e+01 2.002294921875000000e+02 0.000000000000000000e+00 2.056124267578125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107696990966796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623049378395080566e+00 2.094039459228515625e+02 0.000000000000000000e+00 2.021397705078125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276979598999023438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.165605545043945312e+00 2.303500823974609375e+02 0.000000000000000000e+00 1.507386932373046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112952041625976562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.662743687629699707e-01 2.133392639160156250e+02 0.000000000000000000e+00 1.390958251953125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931958770751953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.363672733306884766e+00 2.126419830322265625e+02 0.000000000000000000e+00 1.571004638671875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.956359100341796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.416319847106933594e+00 2.007978210449218750e+02 0.000000000000000000e+00 1.960638732910156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904409027099609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.434422969818115234e+00 2.412506713867187500e+02 0.000000000000000000e+00 2.003113403320312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131483459472656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.132438659667968750e+00 2.106987609863281250e+02 0.000000000000000000e+00 2.000185394287109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829808044433593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346496772766113281e+01 2.391862640380859375e+02 0.000000000000000000e+00 1.635454254150390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707946014404296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.281706511974334717e-01 2.287815551757812500e+02 0.000000000000000000e+00 1.840825500488281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364681091308593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.251423597335815430e-01 1.949098052978515625e+02 0.000000000000000000e+00 1.888988952636718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113916778564453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.894549846649169922e+00 2.083821105957031250e+02 0.000000000000000000e+00 1.474806213378906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.309685516357421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.143133354187011719e+01 2.981752014160156250e+02 0.000000000000000000e+00 2.288684997558593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091602401733398438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288318634033203125e+00 2.015484619140625000e+02 0.000000000000000000e+00 1.746378631591796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254896087646484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058228969573974609e+00 2.057741241455078125e+02 0.000000000000000000e+00 1.806089477539062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874999237060546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720299243927001953e+00 2.326204071044921875e+02 0.000000000000000000e+00 1.641218109130859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.236507415771484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664199829101562500e+00 2.327497406005859375e+02 0.000000000000000000e+00 1.776484985351562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014337081909179688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395555257797241211e+00 2.024601440429687500e+02 0.000000000000000000e+00 2.003277282714843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.774952697753906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798403739929199219e+00 2.362505187988281250e+02 0.000000000000000000e+00 1.789271545410156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754599761962890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.407132148742675781e+00 2.072247314453125000e+02 0.000000000000000000e+00 1.715331115722656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090368347167968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.253688812255859375e+00 2.148790130615234375e+02 0.000000000000000000e+00 2.166593475341796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187334442138671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.895025253295898438e+00 2.606797790527343750e+02 0.000000000000000000e+00 1.954091491699218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974172973632812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.061101675033569336e+00 2.787489624023437500e+02 0.000000000000000000e+00 2.227082214355468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.210780334472656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142961621284484863e+00 2.114206390380859375e+02 0.000000000000000000e+00 2.154415130615234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335991516113281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.327144384384155273e+00 2.090022735595703125e+02 0.000000000000000000e+00 1.862815551757812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.652318572998046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.167723178863525391e+00 2.249750213623046875e+02 0.000000000000000000e+00 1.780594024658203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055409164428710938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108916378021240234e+01 2.307967681884765625e+02 0.000000000000000000e+00 2.017510986328125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174513168334960938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.396179199218750000e+00 2.172834930419921875e+02 0.000000000000000000e+00 1.815120849609375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025815353393554688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.990322113037109375e+00 2.201044769287109375e+02 0.000000000000000000e+00 1.446481018066406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.868346405029296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346242189407348633e+00 1.952453002929687500e+02 0.000000000000000000e+00 1.635160522460937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723228454589843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.011407375335693359e+00 2.339636383056640625e+02 0.000000000000000000e+00 1.891379394531250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.743855285644531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.963275194168090820e+00 2.490432128906250000e+02 0.000000000000000000e+00 1.701773681640625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.574684906005859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.677178859710693359e+00 2.491165771484375000e+02 0.000000000000000000e+00 1.864666442871093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341502075195312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.033212423324584961e+00 2.294057464599609375e+02 0.000000000000000000e+00 1.882437896728515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238718109130859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.466614246368408203e+00 2.031774597167968750e+02 0.000000000000000000e+00 1.986886291503906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.345471191406250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960698485374450684e+00 2.263797607421875000e+02 0.000000000000000000e+00 1.875180664062500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145255203247070312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.892755270004272461e+00 2.278213195800781250e+02 0.000000000000000000e+00 1.913264312744140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880299377441406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944095194339752197e-01 2.341636657714843750e+02 0.000000000000000000e+00 1.240545501708984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718070220947265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.461633682250976562e-01 2.148078155517578125e+02 0.000000000000000000e+00 1.501453094482421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.685009002685546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190180122852325439e-01 2.011638641357421875e+02 0.000000000000000000e+00 1.522377014160156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364481658935546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520030498504638672e+00 2.130036315917968750e+02 0.000000000000000000e+00 1.612970275878906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175658416748046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.953318953514099121e+00 1.792006835937500000e+02 0.000000000000000000e+00 1.178805694580078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.703059387207031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.446364283561706543e-01 2.100790100097656250e+02 0.000000000000000000e+00 1.906864624023437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.313150024414062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310393691062927246e+00 2.254968872070312500e+02 0.000000000000000000e+00 1.576650543212890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256486053466796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.733373641967773438e+00 1.957777252197265625e+02 0.000000000000000000e+00 1.701210937500000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.198278045654296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.227417469024658203e+00 1.952505798339843750e+02 0.000000000000000000e+00 1.757904205322265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779747772216796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.592187881469726562e+00 2.384886627197265625e+02 0.000000000000000000e+00 1.818616790771484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.331153869628906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.623057603836059570e-01 2.420505218505859375e+02 0.000000000000000000e+00 1.419144897460937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191870193481445312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.688439369201660156e+00 2.376619567871093750e+02 0.000000000000000000e+00 1.258312149047851562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.720272827148437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000641345977783203e+01 2.449749145507812500e+02 0.000000000000000000e+00 1.650718688964843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137893829345703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.629055023193359375e+00 2.351115722656250000e+02 0.000000000000000000e+00 1.669230651855468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030089874267578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.606328487396240234e-01 1.776855010986328125e+02 0.000000000000000000e+00 1.651402587890625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146088638305664062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.766756534576416016e+00 2.350006561279296875e+02 0.000000000000000000e+00 2.290732574462890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.103796386718750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680978298187255859e+00 2.336678924560546875e+02 0.000000000000000000e+00 1.669033355712890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.444712829589843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.897079825401306152e+00 2.192700347900390625e+02 0.000000000000000000e+00 1.877445983886718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128710250854492188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.041349887847900391e+00 2.019726104736328125e+02 0.000000000000000000e+00 1.799689636230468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.591171264648437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.663469195365905762e+00 2.062385864257812500e+02 0.000000000000000000e+00 1.745164337158203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.841539001464843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954745483398437500e+01 2.439363250732421875e+02 0.000000000000000000e+00 1.552641601562500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210512237548828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536025047302246094e+00 2.710859069824218750e+02 0.000000000000000000e+00 2.028514862060546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229032745361328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.941240310668945312e+00 1.911015777587890625e+02 0.000000000000000000e+00 1.473061523437500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137952117919921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.808628082275390625e+00 2.586499633789062500e+02 0.000000000000000000e+00 2.150781860351562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.687952423095703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.065976619720458984e+00 1.834060668945312500e+02 0.000000000000000000e+00 2.065172729492187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784806823730468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994433403015136719e+00 2.359558715820312500e+02 0.000000000000000000e+00 1.286744995117187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.935453033447265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.138402462005615234e+00 2.569187011718750000e+02 0.000000000000000000e+00 1.619843139648437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022741165161132812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.027814865112304688e+00 2.199996337890625000e+02 0.000000000000000000e+00 1.991201782226562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059773635864257812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
