# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
7.265221476554870605e-01 2.276122741699218750e+02 0.000000000000000000e+00 1.931069030761718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495722351074218750e+02 0.000000000000000000e+00 2.311413288116455078e-01 0.000000000000000000e+00
1.172680616378784180e+00 2.314352722167968750e+02 0.000000000000000000e+00 1.974930725097656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738600158691406250e+01 0.000000000000000000e+00 7.659563422203063965e-02 0.000000000000000000e+00
1.126715183258056641e+00 2.590201110839843750e+02 0.000000000000000000e+00 1.799113159179687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.273197937011718750e+01 0.000000000000000000e+00 1.712548583745956421e-01 0.000000000000000000e+00
6.331702470779418945e-01 2.378952636718750000e+02 0.000000000000000000e+00 1.599757995605468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.637621307373046875e+01 0.000000000000000000e+00 4.300787150859832764e-01 0.000000000000000000e+00
1.042601776123046875e+01 2.416786346435546875e+02 0.000000000000000000e+00 1.710257263183593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895904541015625000e+01 0.000000000000000000e+00 7.114162445068359375e-01 0.000000000000000000e+00
5.079989433288574219e+00 2.360582275390625000e+02 0.000000000000000000e+00 1.972423400878906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.751670837402343750e+01 0.000000000000000000e+00 1.226486712694168091e-01 0.000000000000000000e+00
7.045960426330566406e-01 2.464292144775390625e+02 0.000000000000000000e+00 1.701769714355468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.514389038085937500e+01 0.000000000000000000e+00 3.332309424877166748e-01 0.000000000000000000e+00
2.160021811723709106e-01 2.223970794677734375e+02 0.000000000000000000e+00 1.792017517089843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.691774749755859375e+01 0.000000000000000000e+00 1.316152364015579224e-01 0.000000000000000000e+00
3.523576974868774414e+00 2.327752380371093750e+02 0.000000000000000000e+00 1.625406494140625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.308606719970703125e+01 0.000000000000000000e+00 4.396023750305175781e-01 0.000000000000000000e+00
1.802224636077880859e+00 2.649816284179687500e+02 0.000000000000000000e+00 1.884093017578125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.294961547851562500e+01 0.000000000000000000e+00 2.215361446142196655e-01 0.000000000000000000e+00
1.624350547790527344e+00 2.210661010742187500e+02 0.000000000000000000e+00 1.526925964355468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.644197082519531250e+01 0.000000000000000000e+00 3.987585306167602539e-01 0.000000000000000000e+00
1.535235643386840820e+00 2.823011474609375000e+02 0.000000000000000000e+00 1.849067382812500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.449390411376953125e+01 0.000000000000000000e+00 1.237965941429138184e+00 0.000000000000000000e+00
3.622705698013305664e+00 2.335318145751953125e+02 0.000000000000000000e+00 1.845418395996093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.792162322998046875e+01 0.000000000000000000e+00 7.347765564918518066e-01 0.000000000000000000e+00
1.312081664800643921e-01 3.193432922363281250e+02 0.000000000000000000e+00 1.459463195800781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.576820373535156250e+01 0.000000000000000000e+00 2.674420177936553955e-01 0.000000000000000000e+00
3.061573982238769531e+00 2.508838806152343750e+02 0.000000000000000000e+00 1.591145172119140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031465911865234375e+01 0.000000000000000000e+00 1.242994189262390137e+00 0.000000000000000000e+00
9.581568241119384766e-01 2.379830017089843750e+02 0.000000000000000000e+00 1.521688690185546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.720001983642578125e+01 0.000000000000000000e+00 3.675509989261627197e-01 0.000000000000000000e+00
1.540231943130493164e+00 2.645779724121093750e+02 0.000000000000000000e+00 2.099897613525390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.189292144775390625e+01 0.000000000000000000e+00 1.328978314995765686e-02 0.000000000000000000e+00
1.301699447631835938e+01 2.610307617187500000e+02 0.000000000000000000e+00 1.176512908935546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.791106414794921875e+01 0.000000000000000000e+00 9.303493797779083252e-02 0.000000000000000000e+00
8.787469267845153809e-01 2.469312286376953125e+02 0.000000000000000000e+00 1.496069335937500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.642675018310546875e+01 0.000000000000000000e+00 6.780032813549041748e-02 0.000000000000000000e+00
4.616328239440917969e+00 2.355110321044921875e+02 0.000000000000000000e+00 1.691835021972656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.618352508544921875e+01 0.000000000000000000e+00 4.927165061235427856e-02 0.000000000000000000e+00
1.313657999038696289e+00 2.724703063964843750e+02 0.000000000000000000e+00 1.667290344238281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.894413757324218750e+01 0.000000000000000000e+00 4.947828352451324463e-01 0.000000000000000000e+00
1.531927347183227539e+00 2.581242675781250000e+02 0.000000000000000000e+00 1.378956298828125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321956481933593750e+02 0.000000000000000000e+00 4.001995548605918884e-03 0.000000000000000000e+00
2.107728958129882812e+00 2.684435424804687500e+02 0.000000000000000000e+00 2.065251770019531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.910974884033203125e+01 0.000000000000000000e+00 2.980846762657165527e-01 0.000000000000000000e+00
1.835345864295959473e+00 2.562645568847656250e+02 0.000000000000000000e+00 1.753675537109375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.224316406250000000e+01 0.000000000000000000e+00 1.398106366395950317e-01 0.000000000000000000e+00
2.908571660518646240e-01 2.196597442626953125e+02 0.000000000000000000e+00 1.571987762451171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025518035888671875e+01 0.000000000000000000e+00 7.823798060417175293e-01 0.000000000000000000e+00
3.742972314357757568e-01 2.336856536865234375e+02 0.000000000000000000e+00 1.998208465576171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.332595062255859375e+01 0.000000000000000000e+00 3.883964121341705322e-01 0.000000000000000000e+00
1.410660147666931152e+00 3.019356994628906250e+02 0.000000000000000000e+00 1.638243103027343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328201293945312500e+02 0.000000000000000000e+00 5.397726893424987793e-01 0.000000000000000000e+00
6.447813034057617188e+00 2.233733367919921875e+02 0.000000000000000000e+00 1.552240295410156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.214888763427734375e+01 0.000000000000000000e+00 1.865552663803100586e-01 0.000000000000000000e+00
2.631181001663208008e+00 2.466253356933593750e+02 0.000000000000000000e+00 1.786204376220703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082054595947265625e+02 0.000000000000000000e+00 1.776401400566101074e-01 0.000000000000000000e+00
3.638398408889770508e+00 2.324209136962890625e+02 0.000000000000000000e+00 1.329912719726562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404173278808593750e+01 0.000000000000000000e+00 2.157952189445495605e-01 0.000000000000000000e+00
3.878448247909545898e+00 2.364274749755859375e+02 0.000000000000000000e+00 1.409573822021484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.037789916992187500e+01 0.000000000000000000e+00 3.608715832233428955e-01 0.000000000000000000e+00
9.409019470214843750e+00 2.356775970458984375e+02 0.000000000000000000e+00 1.823518676757812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966855621337890625e+01 0.000000000000000000e+00 1.029132157564163208e-01 0.000000000000000000e+00
3.083528995513916016e+00 2.762849121093750000e+02 0.000000000000000000e+00 1.765173034667968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.531019592285156250e+01 0.000000000000000000e+00 2.839552760124206543e-01 0.000000000000000000e+00
2.268832683563232422e+00 2.900563354492187500e+02 0.000000000000000000e+00 1.095348358154296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965897369384765625e+01 0.000000000000000000e+00 9.990684688091278076e-02 0.000000000000000000e+00
8.882291793823242188e+00 2.795798339843750000e+02 0.000000000000000000e+00 1.852658386230468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.262783813476562500e+01 0.000000000000000000e+00 6.053901910781860352e-01 0.000000000000000000e+00
1.529269814491271973e+00 2.532183837890625000e+02 0.000000000000000000e+00 2.157861022949218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.483737945556640625e+01 0.000000000000000000e+00 7.039448022842407227e-01 0.000000000000000000e+00
2.454391717910766602e+00 2.512465972900390625e+02 0.000000000000000000e+00 1.796447296142578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096132431030273438e+02 0.000000000000000000e+00 1.471182346343994141e+00 0.000000000000000000e+00
1.532801628112792969e+00 2.556277770996093750e+02 0.000000000000000000e+00 2.084395294189453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.218229675292968750e+01 0.000000000000000000e+00 2.228966504335403442e-01 0.000000000000000000e+00
3.141137361526489258e+00 2.808379821777343750e+02 0.000000000000000000e+00 1.882417755126953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.371109771728515625e+01 0.000000000000000000e+00 3.371717035770416260e-01 0.000000000000000000e+00
4.329903125762939453e+00 2.507074127197265625e+02 0.000000000000000000e+00 1.448518066406250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.340958404541015625e+01 0.000000000000000000e+00 2.001590793952345848e-03 0.000000000000000000e+00
6.280204296112060547e+00 2.397845611572265625e+02 0.000000000000000000e+00 1.847025756835937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.665784454345703125e+01 0.000000000000000000e+00 1.216574072837829590e+00 0.000000000000000000e+00
9.933308959007263184e-01 2.513650970458984375e+02 0.000000000000000000e+00 1.514674224853515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.185501098632812500e+01 0.000000000000000000e+00 6.308194249868392944e-02 0.000000000000000000e+00
5.247880935668945312e+00 2.588631286621093750e+02 0.000000000000000000e+00 1.940670166015625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.358962249755859375e+01 0.000000000000000000e+00 7.677225768566131592e-02 0.000000000000000000e+00
1.017506003379821777e+00 2.811551208496093750e+02 0.000000000000000000e+00 1.869572143554687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.432985687255859375e+01 0.000000000000000000e+00 5.761969089508056641e-01 0.000000000000000000e+00
2.881234407424926758e+00 2.557651977539062500e+02 0.000000000000000000e+00 1.442810516357421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954190063476562500e+01 0.000000000000000000e+00 1.893597543239593506e-01 0.000000000000000000e+00
1.740186214447021484e+00 2.878662719726562500e+02 0.000000000000000000e+00 1.755468902587890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299194030761718750e+02 0.000000000000000000e+00 1.761942356824874878e-02 0.000000000000000000e+00
3.505280256271362305e+00 2.345376586914062500e+02 0.000000000000000000e+00 1.409322509765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395383453369140625e+01 0.000000000000000000e+00 2.688717544078826904e-01 0.000000000000000000e+00
5.139368534088134766e+00 3.196938781738281250e+02 0.000000000000000000e+00 1.752160644531250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064965057373046875e+02 0.000000000000000000e+00 1.811553537845611572e-01 0.000000000000000000e+00
1.273587703704833984e+01 2.801905517578125000e+02 0.000000000000000000e+00 1.170241622924804688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.789331817626953125e+01 0.000000000000000000e+00 3.413840532302856445e-01 0.000000000000000000e+00
2.256984472274780273e+00 2.328096466064453125e+02 0.000000000000000000e+00 1.545664672851562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.691407012939453125e+01 0.000000000000000000e+00 4.701536893844604492e-02 0.000000000000000000e+00
8.449321985244750977e-01 2.340999298095703125e+02 0.000000000000000000e+00 1.969729614257812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414602355957031250e+02 0.000000000000000000e+00 3.809381127357482910e-01 0.000000000000000000e+00
2.125495433807373047e+00 2.640749511718750000e+02 0.000000000000000000e+00 1.740372314453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532254638671875000e+02 0.000000000000000000e+00 9.842723608016967773e-02 0.000000000000000000e+00
8.971628546714782715e-01 2.609812316894531250e+02 0.000000000000000000e+00 1.667630004882812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.709899139404296875e+01 0.000000000000000000e+00 2.802687287330627441e-01 0.000000000000000000e+00
1.143679976463317871e+00 2.855272216796875000e+02 0.000000000000000000e+00 1.431360778808593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.435742950439453125e+01 0.000000000000000000e+00 1.415287703275680542e-01 0.000000000000000000e+00
5.168392658233642578e+00 2.912500915527343750e+02 0.000000000000000000e+00 1.979864044189453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906991577148437500e+01 0.000000000000000000e+00 2.429945766925811768e-01 0.000000000000000000e+00
3.637012481689453125e+00 2.744538879394531250e+02 0.000000000000000000e+00 2.098110351562500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.401689147949218750e+01 0.000000000000000000e+00 7.449645996093750000e-01 0.000000000000000000e+00
1.388092231750488281e+01 2.379318542480468750e+02 0.000000000000000000e+00 1.698737792968750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.496474456787109375e+01 0.000000000000000000e+00 3.224459886550903320e-01 0.000000000000000000e+00
2.417897880077362061e-01 2.871398010253906250e+02 0.000000000000000000e+00 1.436552734375000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.942855072021484375e+01 0.000000000000000000e+00 4.245411157608032227e-01 0.000000000000000000e+00
2.165156602859497070e+00 2.743557739257812500e+02 0.000000000000000000e+00 1.770534820556640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343149566650390625e+01 0.000000000000000000e+00 2.278646528720855713e-01 0.000000000000000000e+00
1.616124868392944336e+00 2.796003417968750000e+02 0.000000000000000000e+00 1.969904327392578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928958892822265625e+01 0.000000000000000000e+00 1.099570989608764648e+00 0.000000000000000000e+00
2.188065528869628906e+00 2.608919067382812500e+02 0.000000000000000000e+00 1.657392120361328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.853897857666015625e+01 0.000000000000000000e+00 2.537917792797088623e-01 0.000000000000000000e+00
5.943864583969116211e-01 2.822805786132812500e+02 0.000000000000000000e+00 1.702462463378906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.505255889892578125e+01 0.000000000000000000e+00 6.582577228546142578e-01 0.000000000000000000e+00
4.762928009033203125e+00 2.257232208251953125e+02 0.000000000000000000e+00 1.556207580566406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388771362304687500e+02 0.000000000000000000e+00 1.565302610397338867e-01 0.000000000000000000e+00
3.360081672668457031e+00 2.415663146972656250e+02 0.000000000000000000e+00 9.597402954101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.573356628417968750e+01 0.000000000000000000e+00 1.015761941671371460e-01 0.000000000000000000e+00
6.207960247993469238e-01 2.707468872070312500e+02 0.000000000000000000e+00 1.490958862304687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.781172180175781250e+01 0.000000000000000000e+00 4.623090922832489014e-01 0.000000000000000000e+00
3.030584573745727539e+00 2.535476379394531250e+02 0.000000000000000000e+00 1.434461212158203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221701507568359375e+02 0.000000000000000000e+00 4.151188135147094727e-01 0.000000000000000000e+00
1.880080223083496094e+00 2.449084930419921875e+02 0.000000000000000000e+00 1.802378387451171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.082730865478515625e+01 0.000000000000000000e+00 5.423037409782409668e-01 0.000000000000000000e+00
1.461859703063964844e+00 2.638197631835937500e+02 0.000000000000000000e+00 1.576114196777343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.665297698974609375e+01 0.000000000000000000e+00 5.126187801361083984e-01 0.000000000000000000e+00
2.749719858169555664e+00 2.761928405761718750e+02 0.000000000000000000e+00 2.032538299560546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149088973999023438e+02 0.000000000000000000e+00 4.510574340820312500e-01 0.000000000000000000e+00
3.953970909118652344e+00 2.281924285888671875e+02 0.000000000000000000e+00 1.989794311523437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775863647460937500e+01 0.000000000000000000e+00 1.543158888816833496e-01 0.000000000000000000e+00
8.407927155494689941e-01 2.509681549072265625e+02 0.000000000000000000e+00 1.801386108398437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.651686859130859375e+01 0.000000000000000000e+00 7.389703989028930664e-01 0.000000000000000000e+00
1.782254338264465332e+00 2.441078033447265625e+02 0.000000000000000000e+00 1.660194854736328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.059127807617187500e+01 0.000000000000000000e+00 9.766757488250732422e-01 0.000000000000000000e+00
6.216987609863281250e+00 2.241959381103515625e+02 0.000000000000000000e+00 2.114069213867187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.635643768310546875e+01 0.000000000000000000e+00 7.328828573226928711e-01 0.000000000000000000e+00
1.526611804962158203e+01 2.454947357177734375e+02 0.000000000000000000e+00 1.351117553710937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.965971374511718750e+01 0.000000000000000000e+00 3.381373360753059387e-02 0.000000000000000000e+00
2.460826396942138672e+00 2.491374053955078125e+02 0.000000000000000000e+00 1.805759582519531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.163122558593750000e+01 0.000000000000000000e+00 1.883669644594192505e-01 0.000000000000000000e+00
1.971039533615112305e+00 2.779144287109375000e+02 0.000000000000000000e+00 1.956780548095703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004307174682617188e+02 0.000000000000000000e+00 5.487946271896362305e-01 0.000000000000000000e+00
1.074161052703857422e+00 2.283263854980468750e+02 0.000000000000000000e+00 1.427221221923828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481950683593750000e+02 0.000000000000000000e+00 1.885666251182556152e-01 0.000000000000000000e+00
1.521067714691162109e+01 2.375493774414062500e+02 0.000000000000000000e+00 1.477310485839843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.251150512695312500e+01 0.000000000000000000e+00 1.053823158144950867e-03 0.000000000000000000e+00
1.360300159454345703e+01 2.694393920898437500e+02 0.000000000000000000e+00 1.553661193847656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.097072601318359375e+01 0.000000000000000000e+00 9.576925635337829590e-02 0.000000000000000000e+00
5.423931121826171875e+00 2.337048034667968750e+02 0.000000000000000000e+00 1.756179504394531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496871643066406250e+02 0.000000000000000000e+00 3.488934338092803955e-01 0.000000000000000000e+00
6.560938954353332520e-01 2.469545593261718750e+02 0.000000000000000000e+00 1.952553100585937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.092309570312500000e+01 0.000000000000000000e+00 2.207270860671997070e-01 0.000000000000000000e+00
4.973833262920379639e-01 2.422200164794921875e+02 0.000000000000000000e+00 2.204935607910156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.930432891845703125e+01 0.000000000000000000e+00 4.012514352798461914e-01 0.000000000000000000e+00
1.040727138519287109e+00 2.479488830566406250e+02 0.000000000000000000e+00 1.257107086181640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.442029571533203125e+01 0.000000000000000000e+00 1.858524605631828308e-02 0.000000000000000000e+00
7.256177902221679688e+00 2.352554626464843750e+02 0.000000000000000000e+00 1.346842651367187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.763985443115234375e+01 0.000000000000000000e+00 2.792770601809024811e-02 0.000000000000000000e+00
8.178535461425781250e+00 2.687622985839843750e+02 0.000000000000000000e+00 1.996084594726562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573826599121093750e+02 0.000000000000000000e+00 8.785879611968994141e-01 0.000000000000000000e+00
1.438839197158813477e+00 2.452986145019531250e+02 0.000000000000000000e+00 1.814247283935546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.373693084716796875e+01 0.000000000000000000e+00 1.557271033525466919e-01 0.000000000000000000e+00
5.628029108047485352e-01 3.226825256347656250e+02 0.000000000000000000e+00 1.719999389648437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.148244476318359375e+01 0.000000000000000000e+00 3.073138594627380371e-01 0.000000000000000000e+00
2.820383071899414062e+00 2.493548431396484375e+02 0.000000000000000000e+00 1.979197387695312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.337296295166015625e+01 0.000000000000000000e+00 3.783552348613739014e-01 0.000000000000000000e+00
3.342524528503417969e+00 2.882770385742187500e+02 0.000000000000000000e+00 1.879006500244140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.644390106201171875e+01 0.000000000000000000e+00 4.489574730396270752e-01 0.000000000000000000e+00
2.598271131515502930e+00 2.387542419433593750e+02 0.000000000000000000e+00 1.750926818847656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.229921722412109375e+01 0.000000000000000000e+00 8.786424994468688965e-02 0.000000000000000000e+00
5.373851299285888672e+00 2.815439758300781250e+02 0.000000000000000000e+00 1.655073852539062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.529505157470703125e+01 0.000000000000000000e+00 5.783971771597862244e-02 0.000000000000000000e+00
2.223984956741333008e+00 2.340267333984375000e+02 0.000000000000000000e+00 1.733276672363281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.744258880615234375e+01 0.000000000000000000e+00 4.283795356750488281e-01 0.000000000000000000e+00
2.642913579940795898e+00 2.408054351806640625e+02 0.000000000000000000e+00 1.413900756835937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.765244293212890625e+01 0.000000000000000000e+00 7.024690508842468262e-02 0.000000000000000000e+00
1.083841991424560547e+01 2.511891479492187500e+02 0.000000000000000000e+00 1.796710662841796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.636356353759765625e+01 0.000000000000000000e+00 5.631442070007324219e-01 0.000000000000000000e+00
3.017584323883056641e+00 2.791249389648437500e+02 0.000000000000000000e+00 1.768352661132812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081550292968750000e+02 0.000000000000000000e+00 1.179756373167037964e-01 0.000000000000000000e+00
1.051984906196594238e+00 2.590518798828125000e+02 0.000000000000000000e+00 1.788803558349609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761672973632812500e+01 0.000000000000000000e+00 1.365356445312500000e-01 0.000000000000000000e+00
3.275612592697143555e+00 2.464621124267578125e+02 0.000000000000000000e+00 1.959154968261718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211265563964843750e+02 0.000000000000000000e+00 6.230928897857666016e-01 0.000000000000000000e+00
1.397301197052001953e+00 2.485095825195312500e+02 0.000000000000000000e+00 1.440766296386718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.137720489501953125e+01 0.000000000000000000e+00 4.967613518238067627e-02 0.000000000000000000e+00
2.269508123397827148e+00 2.641154479980468750e+02 0.000000000000000000e+00 1.944873657226562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951500396728515625e+02 0.000000000000000000e+00 6.604200005531311035e-01 0.000000000000000000e+00
3.231571674346923828e+00 2.639005432128906250e+02 0.000000000000000000e+00 1.637910308837890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025846557617187500e+02 0.000000000000000000e+00 9.834754467010498047e-01 0.000000000000000000e+00
1.369323253631591797e+00 2.977563781738281250e+02 0.000000000000000000e+00 2.095143127441406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.389838409423828125e+01 0.000000000000000000e+00 5.696740746498107910e-01 0.000000000000000000e+00
2.201039314270019531e+00 2.591394653320312500e+02 0.000000000000000000e+00 1.726776885986328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582711639404296875e+02 0.000000000000000000e+00 3.849065601825714111e-01 0.000000000000000000e+00
8.544208526611328125e+00 2.134044494628906250e+02 0.000000000000000000e+00 1.702396545410156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404489593505859375e+02 0.000000000000000000e+00 3.146005868911743164e-01 0.000000000000000000e+00
7.274128913879394531e+00 3.047460937500000000e+02 0.000000000000000000e+00 1.927831726074218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383066406250000000e+02 0.000000000000000000e+00 3.549286425113677979e-01 0.000000000000000000e+00
5.759336948394775391e-01 2.749987487792968750e+02 0.000000000000000000e+00 1.406841583251953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.274985504150390625e+01 0.000000000000000000e+00 1.063624262809753418e+00 0.000000000000000000e+00
