2.419180572032928467e-01 1.695156250000000000e+02 0.000000000000000000e+00 6.466677856445312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.282936096191406250e+00 0.000000000000000000e+00 5.637781694531440735e-02 0.000000000000000000e+00
4.140000820159912109e+00 1.714678649902343750e+02 0.000000000000000000e+00 7.226785278320312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.600631713867187500e+00 0.000000000000000000e+00 1.348678112030029297e+00 0.000000000000000000e+00
2.012765169143676758e+00 1.876652221679687500e+02 0.000000000000000000e+00 7.416542053222656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.660423278808593750e+00 0.000000000000000000e+00 6.770678162574768066e-01 0.000000000000000000e+00
5.890539169311523438e+00 1.917655944824218750e+02 0.000000000000000000e+00 6.678510284423828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.516563415527343750e+00 0.000000000000000000e+00 1.299906373023986816e-01 0.000000000000000000e+00
4.012580394744873047e+00 2.044563598632812500e+02 0.000000000000000000e+00 6.516696166992187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.909297180175781250e+01 0.000000000000000000e+00 1.486137360334396362e-01 0.000000000000000000e+00
1.743309259414672852e+00 1.857857208251953125e+02 0.000000000000000000e+00 7.077380371093750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.556434631347656250e+00 0.000000000000000000e+00 4.495507851243019104e-02 0.000000000000000000e+00
9.860889315605163574e-01 1.904733886718750000e+02 0.000000000000000000e+00 7.021487426757812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.291429138183593750e+01 0.000000000000000000e+00 1.531848101876676083e-03 0.000000000000000000e+00
3.027364730834960938e+00 1.740653381347656250e+02 0.000000000000000000e+00 6.706467437744140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.687644958496093750e+00 0.000000000000000000e+00 2.595276013016700745e-02 0.000000000000000000e+00
1.657335877418518066e+00 1.713475494384765625e+02 0.000000000000000000e+00 7.803045654296875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.260009765625000000e+00 0.000000000000000000e+00 4.981570690870285034e-02 0.000000000000000000e+00
1.297881889343261719e+01 1.797174072265625000e+02 0.000000000000000000e+00 6.794033050537109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.474517822265625000e+00 0.000000000000000000e+00 2.888997495174407959e-01 0.000000000000000000e+00
1.846481561660766602e+00 1.704920806884765625e+02 0.000000000000000000e+00 7.313619995117187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.280326843261718750e+00 0.000000000000000000e+00 4.054142832756042480e-01 0.000000000000000000e+00
2.532882690429687500e+00 1.722296447753906250e+02 0.000000000000000000e+00 6.598381805419921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890998840332031250e+00 0.000000000000000000e+00 1.649809479713439941e-01 0.000000000000000000e+00
6.979794979095458984e+00 1.726080627441406250e+02 0.000000000000000000e+00 6.725498962402343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.522796630859375000e+00 0.000000000000000000e+00 1.153228878974914551e-01 0.000000000000000000e+00
3.110389232635498047e+00 1.705819702148437500e+02 0.000000000000000000e+00 6.292606353759765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.550582885742187500e+00 0.000000000000000000e+00 8.250797539949417114e-02 0.000000000000000000e+00
5.232380032539367676e-01 1.874484100341796875e+02 0.000000000000000000e+00 7.573431396484375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.709388732910156250e+00 0.000000000000000000e+00 1.157846808433532715e+00 0.000000000000000000e+00
3.481213808059692383e+00 1.904913940429687500e+02 0.000000000000000000e+00 6.578793334960937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.671981811523437500e+00 0.000000000000000000e+00 3.806794285774230957e-01 0.000000000000000000e+00
2.292149066925048828e+00 1.771418609619140625e+02 0.000000000000000000e+00 6.879525756835937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.991882324218750000e-01 0.000000000000000000e+00 1.700755394995212555e-02 0.000000000000000000e+00
8.399073600769042969e+00 1.676783447265625000e+02 0.000000000000000000e+00 6.665023803710937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127169799804687500e+01 0.000000000000000000e+00 1.366097629070281982e-01 0.000000000000000000e+00
3.843004703521728516e+00 2.048681640625000000e+02 0.000000000000000000e+00 6.977778625488281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.007201385498046875e+01 0.000000000000000000e+00 4.670960903167724609e-01 0.000000000000000000e+00
1.871422648429870605e+00 1.799619140625000000e+02 0.000000000000000000e+00 7.072160339355468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.470062255859375000e-01 0.000000000000000000e+00 2.982435822486877441e-01 0.000000000000000000e+00
4.155241966247558594e+00 1.882974853515625000e+02 0.000000000000000000e+00 7.197150421142578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.033943939208984375e+01 0.000000000000000000e+00 1.262675318866968155e-02 0.000000000000000000e+00
9.619184494018554688e+00 1.848358154296875000e+02 0.000000000000000000e+00 7.927510070800781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.821594238281250000e+00 0.000000000000000000e+00 3.763868510723114014e-01 0.000000000000000000e+00
1.322653007507324219e+01 1.784225006103515625e+02 0.000000000000000000e+00 6.813624572753906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.315635681152343750e+00 0.000000000000000000e+00 1.017824709415435791e-01 0.000000000000000000e+00
7.036297798156738281e+00 1.785579833984375000e+02 0.000000000000000000e+00 6.926213836669921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.435440063476562500e+00 0.000000000000000000e+00 6.641013026237487793e-01 0.000000000000000000e+00
1.768410205841064453e+00 1.854238128662109375e+02 0.000000000000000000e+00 7.772607421875000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.842987060546875000e+00 0.000000000000000000e+00 9.183976054191589355e-02 0.000000000000000000e+00
8.678855895996093750e+00 1.611678161621093750e+02 0.000000000000000000e+00 6.768978118896484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190457153320312500e+01 0.000000000000000000e+00 3.758425638079643250e-02 0.000000000000000000e+00
7.231023788452148438e+00 1.530664367675781250e+02 0.000000000000000000e+00 6.580374145507812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709132385253906250e+01 0.000000000000000000e+00 1.202226355671882629e-01 0.000000000000000000e+00
8.937700271606445312e+00 1.996567382812500000e+02 0.000000000000000000e+00 7.411000061035156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.542765808105468750e+01 0.000000000000000000e+00 1.398257732391357422e+00 0.000000000000000000e+00
3.831227302551269531e+00 1.715990600585937500e+02 0.000000000000000000e+00 7.411803436279296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.906158447265625000e+00 0.000000000000000000e+00 5.568432807922363281e-01 0.000000000000000000e+00
6.102132320404052734e+00 1.793452148437500000e+02 0.000000000000000000e+00 7.459483337402343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.173263549804687500e+00 0.000000000000000000e+00 4.092172160744667053e-02 0.000000000000000000e+00
6.443457603454589844e+00 1.770953063964843750e+02 0.000000000000000000e+00 6.290012741088867188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.092575073242187500e-01 0.000000000000000000e+00 1.380217522382736206e-01 0.000000000000000000e+00
1.431318044662475586e+00 1.861504058837890625e+02 0.000000000000000000e+00 7.390303802490234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.841850280761718750e+00 0.000000000000000000e+00 2.726814895868301392e-02 0.000000000000000000e+00
1.359543085098266602e+00 1.862075347900390625e+02 0.000000000000000000e+00 6.883135986328125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.043563842773437500e+00 0.000000000000000000e+00 2.911450862884521484e-01 0.000000000000000000e+00
6.485225677490234375e+00 2.024596405029296875e+02 0.000000000000000000e+00 6.688807678222656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.841424560546875000e+01 0.000000000000000000e+00 1.196956709027290344e-01 0.000000000000000000e+00
1.007741093635559082e+00 1.882126770019531250e+02 0.000000000000000000e+00 7.391549682617187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.805793762207031250e+00 0.000000000000000000e+00 1.051131606101989746e+00 0.000000000000000000e+00
3.539203166961669922e+00 1.793050537109375000e+02 0.000000000000000000e+00 6.523556518554687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.053741455078125000e+00 0.000000000000000000e+00 2.994363605976104736e-01 0.000000000000000000e+00
9.417271614074707031e-01 1.716555480957031250e+02 0.000000000000000000e+00 6.424597930908203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.209709167480468750e+00 0.000000000000000000e+00 2.235225029289722443e-02 0.000000000000000000e+00
2.047545194625854492e+00 1.835603942871093750e+02 0.000000000000000000e+00 6.779704284667968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.161788940429687500e+00 0.000000000000000000e+00 1.743091642856597900e-01 0.000000000000000000e+00
9.740402221679687500e+00 2.024294586181640625e+02 0.000000000000000000e+00 7.809236145019531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.862133789062500000e+01 0.000000000000000000e+00 9.253484606742858887e-01 0.000000000000000000e+00
2.297425031661987305e+00 1.854533386230468750e+02 0.000000000000000000e+00 6.357914352416992188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.441734313964843750e+00 0.000000000000000000e+00 1.612399518489837646e-02 0.000000000000000000e+00
3.536454677581787109e+00 1.757042541503906250e+02 0.000000000000000000e+00 6.421944427490234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911560058593750000e+00 0.000000000000000000e+00 4.272354543209075928e-01 0.000000000000000000e+00
1.752278327941894531e+00 1.937440490722656250e+02 0.000000000000000000e+00 7.318560028076171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.207628631591796875e+01 0.000000000000000000e+00 8.215944170951843262e-01 0.000000000000000000e+00
8.687601685523986816e-01 1.756841735839843750e+02 0.000000000000000000e+00 6.529827880859375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362945556640625000e+00 0.000000000000000000e+00 4.743907228112220764e-02 0.000000000000000000e+00
5.752714157104492188e+00 1.733243255615234375e+02 0.000000000000000000e+00 7.561607360839843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352590179443359375e+01 0.000000000000000000e+00 2.531320750713348389e-01 0.000000000000000000e+00
5.927414894104003906e+00 1.710146789550781250e+02 0.000000000000000000e+00 7.714848327636718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141484832763671875e+01 0.000000000000000000e+00 6.691367030143737793e-01 0.000000000000000000e+00
2.509559631347656250e+00 1.852550354003906250e+02 0.000000000000000000e+00 6.637258911132812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.120529174804687500e+00 0.000000000000000000e+00 1.695058792829513550e-01 0.000000000000000000e+00
1.028577518463134766e+01 1.731646118164062500e+02 0.000000000000000000e+00 7.186230468750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391334533691406250e+00 0.000000000000000000e+00 5.206597447395324707e-01 0.000000000000000000e+00
2.911409378051757812e+00 1.758423919677734375e+02 0.000000000000000000e+00 6.964044952392578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930343627929687500e+00 0.000000000000000000e+00 1.150900200009346008e-01 0.000000000000000000e+00
7.164168357849121094e-01 1.943178710937500000e+02 0.000000000000000000e+00 6.684296417236328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.481694030761718750e+01 0.000000000000000000e+00 2.170024216175079346e-01 0.000000000000000000e+00
1.103772163391113281e+00 1.547482147216796875e+02 0.000000000000000000e+00 6.998797607421875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434542846679687500e+01 0.000000000000000000e+00 6.075347587466239929e-02 0.000000000000000000e+00
2.221271038055419922e+00 1.620755615234375000e+02 0.000000000000000000e+00 7.704062652587890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576186370849609375e+01 0.000000000000000000e+00 3.573745191097259521e-01 0.000000000000000000e+00
2.259957790374755859e+00 1.760767364501953125e+02 0.000000000000000000e+00 6.509449768066406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011352539062500000e+00 0.000000000000000000e+00 3.711420670151710510e-02 0.000000000000000000e+00
8.114506006240844727e-01 1.729598083496093750e+02 0.000000000000000000e+00 7.552507781982421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.596466064453125000e+00 0.000000000000000000e+00 1.877660155296325684e-01 0.000000000000000000e+00
4.032972812652587891e+00 1.781819610595703125e+02 0.000000000000000000e+00 6.445607757568359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.880798339843750000e-01 0.000000000000000000e+00 3.320811986923217773e-01 0.000000000000000000e+00
6.280940175056457520e-01 1.804884948730468750e+02 0.000000000000000000e+00 6.635144805908203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943946838378906250e+00 0.000000000000000000e+00 2.549012899398803711e-01 0.000000000000000000e+00
6.636628627777099609e+00 1.747794189453125000e+02 0.000000000000000000e+00 6.484013366699218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.323249816894531250e+00 0.000000000000000000e+00 4.371463656425476074e-01 0.000000000000000000e+00
4.082159996032714844e+00 1.841786193847656250e+02 0.000000000000000000e+00 6.314563369750976562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.493881225585937500e+00 0.000000000000000000e+00 9.820973873138427734e-02 0.000000000000000000e+00
5.994039535522460938e+00 1.577842102050781250e+02 0.000000000000000000e+00 7.590187835693359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830416870117187500e+01 0.000000000000000000e+00 4.188090860843658447e-01 0.000000000000000000e+00
4.869787693023681641e+00 1.904011535644531250e+02 0.000000000000000000e+00 7.959159851074218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.116191101074218750e+01 0.000000000000000000e+00 6.518980264663696289e-01 0.000000000000000000e+00
2.819847345352172852e+00 1.758417358398437500e+02 0.000000000000000000e+00 7.222671508789062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.966102600097656250e+00 0.000000000000000000e+00 1.091184169054031372e-01 0.000000000000000000e+00
5.392975330352783203e+00 1.872865600585937500e+02 0.000000000000000000e+00 6.718331909179687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.390083312988281250e+00 0.000000000000000000e+00 2.561826407909393311e-01 0.000000000000000000e+00
2.463010549545288086e+00 1.900899658203125000e+02 0.000000000000000000e+00 7.599084472656250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.924003601074218750e+00 0.000000000000000000e+00 1.810886114835739136e-01 0.000000000000000000e+00
2.051781892776489258e+00 1.866988830566406250e+02 0.000000000000000000e+00 6.483542633056640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.271240234375000000e+00 0.000000000000000000e+00 1.370732933282852173e-01 0.000000000000000000e+00
2.050953149795532227e+00 1.920997924804687500e+02 0.000000000000000000e+00 6.381663894653320312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.264487457275390625e+01 0.000000000000000000e+00 1.732060462236404419e-01 0.000000000000000000e+00
3.494973421096801758e+00 1.866470184326171875e+02 0.000000000000000000e+00 7.078262329101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.425445556640625000e+00 0.000000000000000000e+00 6.372132897377014160e-02 0.000000000000000000e+00
2.753882169723510742e+00 2.015759887695312500e+02 0.000000000000000000e+00 6.812719726562500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.715069580078125000e+01 0.000000000000000000e+00 1.058718919754028320e+00 0.000000000000000000e+00
1.885326504707336426e+00 1.901147918701171875e+02 0.000000000000000000e+00 8.116735839843750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.193893432617187500e+00 0.000000000000000000e+00 1.247326970100402832e+00 0.000000000000000000e+00
1.680043697357177734e+00 1.778595275878906250e+02 0.000000000000000000e+00 6.859606933593750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162498474121093750e+00 0.000000000000000000e+00 1.107402443885803223e-01 0.000000000000000000e+00
3.634680509567260742e+00 1.669149780273437500e+02 0.000000000000000000e+00 6.689941406250000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111982727050781250e+01 0.000000000000000000e+00 2.711047530174255371e-01 0.000000000000000000e+00
1.047987461090087891e+00 1.719756927490234375e+02 0.000000000000000000e+00 7.815268707275390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.246147155761718750e+00 0.000000000000000000e+00 2.322172559797763824e-02 0.000000000000000000e+00
1.682751178741455078e+00 1.889756164550781250e+02 0.000000000000000000e+00 6.519284057617187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.566352844238281250e+00 0.000000000000000000e+00 3.107120096683502197e-01 0.000000000000000000e+00
2.512943744659423828e+00 1.829328918457031250e+02 0.000000000000000000e+00 6.328976440429687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.166595458984375000e+00 0.000000000000000000e+00 9.242515265941619873e-02 0.000000000000000000e+00
2.749066591262817383e+00 1.899247741699218750e+02 0.000000000000000000e+00 7.253128814697265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.208284759521484375e+01 0.000000000000000000e+00 2.463652044534683228e-01 0.000000000000000000e+00
5.890430450439453125e+00 1.801250000000000000e+02 0.000000000000000000e+00 6.509519958496093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.841423034667968750e+00 0.000000000000000000e+00 2.129929699003696442e-02 0.000000000000000000e+00
9.498943090438842773e-01 1.808169555664062500e+02 0.000000000000000000e+00 6.729803466796875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.155639648437500000e+00 0.000000000000000000e+00 9.111908264458179474e-03 0.000000000000000000e+00
4.557425022125244141e+00 1.813717041015625000e+02 0.000000000000000000e+00 6.596682739257812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.434700012207031250e+00 0.000000000000000000e+00 4.092338979244232178e-01 0.000000000000000000e+00
3.006920337677001953e+00 1.834372100830078125e+02 0.000000000000000000e+00 7.423434448242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.133346557617187500e+00 0.000000000000000000e+00 2.042728960514068604e-01 0.000000000000000000e+00
5.393467426300048828e+00 1.932773132324218750e+02 0.000000000000000000e+00 7.020442199707031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.151771545410156250e+00 0.000000000000000000e+00 4.680157899856567383e-01 0.000000000000000000e+00
5.484634399414062500e+00 1.900854187011718750e+02 0.000000000000000000e+00 6.864926147460937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.095193481445312500e+01 0.000000000000000000e+00 2.142690494656562805e-02 0.000000000000000000e+00
4.077785015106201172e+00 1.667923126220703125e+02 0.000000000000000000e+00 6.713950347900390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.506973266601562500e+00 0.000000000000000000e+00 2.978665530681610107e-01 0.000000000000000000e+00
2.518595218658447266e+00 1.756051635742187500e+02 0.000000000000000000e+00 7.517063903808593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.996154785156250000e-01 0.000000000000000000e+00 9.477448463439941406e-01 0.000000000000000000e+00
3.763464689254760742e+00 1.976947937011718750e+02 0.000000000000000000e+00 6.492069244384765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.615531921386718750e+01 0.000000000000000000e+00 1.802112162113189697e-01 0.000000000000000000e+00
1.789266824722290039e+00 1.561786499023437500e+02 0.000000000000000000e+00 6.926497650146484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432650756835937500e+01 0.000000000000000000e+00 5.598787963390350342e-02 0.000000000000000000e+00
1.979050159454345703e+00 1.718296661376953125e+02 0.000000000000000000e+00 7.076361846923828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.566108703613281250e+00 0.000000000000000000e+00 1.090467050671577454e-01 0.000000000000000000e+00
4.488510131835937500e+00 1.657363739013671875e+02 0.000000000000000000e+00 6.930391693115234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440765380859375000e+01 0.000000000000000000e+00 2.206562459468841553e-01 0.000000000000000000e+00
7.526188373565673828e+00 1.717518920898437500e+02 0.000000000000000000e+00 6.800256347656250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.485252380371093750e+00 0.000000000000000000e+00 8.567945957183837891e-01 0.000000000000000000e+00
1.901763439178466797e+00 1.832686462402343750e+02 0.000000000000000000e+00 6.733636474609375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.393409729003906250e+00 0.000000000000000000e+00 3.852977156639099121e-01 0.000000000000000000e+00
9.303179740905761719e+00 1.827319641113281250e+02 0.000000000000000000e+00 7.190629577636718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.674514770507812500e+00 0.000000000000000000e+00 2.934211492538452148e-01 0.000000000000000000e+00
1.039739549160003662e-01 1.881991271972656250e+02 0.000000000000000000e+00 6.441169738769531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.028526306152343750e+00 0.000000000000000000e+00 2.924312278628349304e-02 0.000000000000000000e+00
2.942686319351196289e+00 1.897346343994140625e+02 0.000000000000000000e+00 7.092301177978515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.116925811767578125e+01 0.000000000000000000e+00 7.441266775131225586e-01 0.000000000000000000e+00
9.782595634460449219e-01 1.884364624023437500e+02 0.000000000000000000e+00 7.156300354003906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.683204650878906250e+00 0.000000000000000000e+00 2.038410454988479614e-01 0.000000000000000000e+00
4.684560298919677734e+00 1.883322906494140625e+02 0.000000000000000000e+00 6.592358398437500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.615921020507812500e+00 0.000000000000000000e+00 3.165361285209655762e-01 0.000000000000000000e+00
1.573744654655456543e+00 1.808587951660156250e+02 0.000000000000000000e+00 7.471176910400390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.836311340332031250e+00 0.000000000000000000e+00 2.762922942638397217e-01 0.000000000000000000e+00
4.411686897277832031e+00 1.848457336425781250e+02 0.000000000000000000e+00 7.784063720703125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.367576599121093750e+00 0.000000000000000000e+00 2.684645354747772217e-01 0.000000000000000000e+00
5.883190631866455078e+00 1.528836212158203125e+02 0.000000000000000000e+00 7.799517822265625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.212979888916015625e+01 0.000000000000000000e+00 9.221774339675903320e-01 0.000000000000000000e+00
2.129842281341552734e+00 2.221774291992187500e+02 0.000000000000000000e+00 6.833889770507812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.821665191650390625e+01 0.000000000000000000e+00 9.816937446594238281e-01 0.000000000000000000e+00
9.824129343032836914e-01 1.874595031738281250e+02 0.000000000000000000e+00 6.867338562011718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.495185852050781250e+00 0.000000000000000000e+00 1.581667661666870117e-01 0.000000000000000000e+00
5.306537747383117676e-01 1.872865447998046875e+02 0.000000000000000000e+00 7.744638061523437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.203613281250000000e+00 0.000000000000000000e+00 7.336815446615219116e-02 0.000000000000000000e+00
8.474743843078613281e+00 1.928253784179687500e+02 0.000000000000000000e+00 6.428627014160156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.336682128906250000e+01 0.000000000000000000e+00 1.072901338338851929e-01 0.000000000000000000e+00
2.124366044998168945e+00 1.699601745605468750e+02 0.000000000000000000e+00 7.443309020996093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.715713500976562500e+00 0.000000000000000000e+00 7.649813294410705566e-01 0.000000000000000000e+00
1.500044465065002441e+00 1.767060546875000000e+02 0.000000000000000000e+00 7.456483459472656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753761291503906250e+00 0.000000000000000000e+00 9.296208024024963379e-01 0.000000000000000000e+00
2.381799697875976562e+00 1.716671295166015625e+02 0.000000000000000000e+00 7.238598632812500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.442153930664062500e+00 0.000000000000000000e+00 4.587507620453834534e-02 0.000000000000000000e+00
1.273028850555419922e+00 1.969296569824218750e+02 0.000000000000000000e+00 6.371407318115234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.581608581542968750e+01 0.000000000000000000e+00 2.388704754412174225e-02 0.000000000000000000e+00
5.475531578063964844e+00 1.896972808837890625e+02 0.000000000000000000e+00 6.629650878906250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.181564331054687500e+00 0.000000000000000000e+00 3.179638087749481201e-01 0.000000000000000000e+00
7.228076457977294922e+00 1.894210510253906250e+02 0.000000000000000000e+00 6.687265014648437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.031433105468750000e+01 0.000000000000000000e+00 1.945609897375106812e-01 0.000000000000000000e+00
