# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.287155032157897949e+00 2.089799194335937500e+02 0.000000000000000000e+00 1.080705871582031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.259941101074218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769488096237182617e+00 2.225439910888671875e+02 0.000000000000000000e+00 1.031777496337890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.756949615478515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340674519538879395e+00 2.686538696289062500e+02 0.000000000000000000e+00 1.587142639160156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912252807617187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.186171293258666992e+00 2.245252532958984375e+02 0.000000000000000000e+00 1.312770996093750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607826232910156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.427096605300903320e+00 2.094756164550781250e+02 0.000000000000000000e+00 1.222566986083984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985171508789062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250914096832275391e+00 2.062390441894531250e+02 0.000000000000000000e+00 1.177258605957031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013101959228515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688951492309570312e+00 2.561286926269531250e+02 0.000000000000000000e+00 1.279142837524414062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.618377685546875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000817060470581055e+00 2.611556091308593750e+02 0.000000000000000000e+00 1.482302551269531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323239898681640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.572177767753601074e-01 2.338415527343750000e+02 0.000000000000000000e+00 1.214531860351562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.422189331054687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.149750709533691406e+00 2.791821594238281250e+02 0.000000000000000000e+00 1.752593688964843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053868103027343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128623247146606445e+00 2.216607666015625000e+02 0.000000000000000000e+00 1.339485321044921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.113777160644531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.482634067535400391e+00 2.411553344726562500e+02 0.000000000000000000e+00 1.439097290039062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.052202606201171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156322002410888672e+00 2.337843627929687500e+02 0.000000000000000000e+00 1.418825225830078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507337951660156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.998889923095703125e+00 2.303317871093750000e+02 0.000000000000000000e+00 1.245305633544921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.837722778320312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250286817550659180e+00 2.604068298339843750e+02 0.000000000000000000e+00 2.117340393066406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.204694366455078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.285650253295898438e+00 2.324168548583984375e+02 0.000000000000000000e+00 1.571917724609375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229088592529296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400026082992553711e+00 2.218731384277343750e+02 0.000000000000000000e+00 1.418700103759765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551965332031250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.378719329833984375e+00 2.406053161621093750e+02 0.000000000000000000e+00 1.561386108398437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361148834228515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.736281871795654297e+00 2.676928405761718750e+02 0.000000000000000000e+00 1.747921752929687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.321705627441406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.289927482604980469e+00 2.421051177978515625e+02 0.000000000000000000e+00 1.533074188232421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511717987060546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274951577186584473e+00 1.955339660644531250e+02 0.000000000000000000e+00 1.513277282714843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882685089111328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.253738641738891602e+00 2.471753692626953125e+02 0.000000000000000000e+00 1.263429489135742188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957943725585937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.655459165573120117e+00 2.590409240722656250e+02 0.000000000000000000e+00 1.398667602539062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289839935302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.811961650848388672e+00 2.763749389648437500e+02 0.000000000000000000e+00 1.696585693359375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215745544433593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151154136657714844e+01 2.382712707519531250e+02 0.000000000000000000e+00 1.706197814941406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032957458496093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.014909029006958008e-01 2.753413391113281250e+02 0.000000000000000000e+00 1.214031448364257812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830971527099609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.445786476135253906e+00 2.625411071777343750e+02 0.000000000000000000e+00 1.477956085205078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965412139892578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.491726875305175781e-01 2.325635681152343750e+02 0.000000000000000000e+00 1.440068359375000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.601891326904296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260087728500366211e+00 2.244478149414062500e+02 0.000000000000000000e+00 1.667403564453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.034376525878906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.197720050811767578e+00 2.568796691894531250e+02 0.000000000000000000e+00 1.627615814208984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084507751464843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.114414215087890625e+00 2.503176574707031250e+02 0.000000000000000000e+00 1.652233428955078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.375492095947265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898976564407348633e-01 2.365138702392578125e+02 0.000000000000000000e+00 1.396419372558593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122277832031250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083137035369873047e+00 2.827375488281250000e+02 0.000000000000000000e+00 1.312159576416015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110497283935546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.596251010894775391e+00 2.571533203125000000e+02 0.000000000000000000e+00 1.339875488281250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468015289306640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320567607879638672e+00 2.132883300781250000e+02 0.000000000000000000e+00 1.534437408447265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.263195800781250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575205326080322266e+00 2.890718078613281250e+02 0.000000000000000000e+00 1.646154785156250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857538604736328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475307881832122803e-01 2.064016876220703125e+02 0.000000000000000000e+00 1.117699279785156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751833343505859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.429649710655212402e+00 2.295898742675781250e+02 0.000000000000000000e+00 1.949571228027343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896171569824218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.164435863494873047e-01 2.464936523437500000e+02 0.000000000000000000e+00 1.180461425781250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767252349853515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350748538970947266e+00 2.396918182373046875e+02 0.000000000000000000e+00 1.491201629638671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231258392333984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.023777961730957031e+00 2.067341613769531250e+02 0.000000000000000000e+00 1.784121398925781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523102569580078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004878711700439453e+01 2.465155181884765625e+02 0.000000000000000000e+00 1.375758209228515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416680908203125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.502245903015136719e+00 2.426368713378906250e+02 0.000000000000000000e+00 1.180185241699218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745366668701171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.489906787872314453e+00 1.979252624511718750e+02 0.000000000000000000e+00 1.622383117675781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718482971191406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.606437683105468750e+00 2.582146301269531250e+02 0.000000000000000000e+00 1.387626037597656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.433769226074218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.249290704727172852e+00 2.163897552490234375e+02 0.000000000000000000e+00 1.810704803466796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.697990417480468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650198936462402344e+00 2.739264526367187500e+02 0.000000000000000000e+00 1.821637420654296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.929621124267578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.423567199707031250e+01 2.473390045166015625e+02 0.000000000000000000e+00 1.190477066040039062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728160858154296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516124963760375977e+00 2.343029022216796875e+02 0.000000000000000000e+00 1.358478393554687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.608197784423828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.830662280321121216e-02 2.201770019531250000e+02 0.000000000000000000e+00 1.529228210449218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.539855957031250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.831244468688964844e+00 2.435454711914062500e+02 0.000000000000000000e+00 1.924560546875000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.661366271972656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.675536274909973145e-01 2.258170013427734375e+02 0.000000000000000000e+00 1.429991912841796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390704345703125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244571924209594727e+00 2.493154144287109375e+02 0.000000000000000000e+00 1.750595855712890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653854370117187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233897060155868530e-01 2.598553161621093750e+02 0.000000000000000000e+00 1.599963989257812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091979217529296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592908620834350586e+00 2.092550354003906250e+02 0.000000000000000000e+00 1.448462982177734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.668165588378906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.015769600868225098e-01 2.921329956054687500e+02 0.000000000000000000e+00 1.553468017578125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.349790954589843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.261301755905151367e+00 2.238828582763671875e+02 0.000000000000000000e+00 1.241836090087890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856992340087890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.093661427497863770e+00 2.603147277832031250e+02 0.000000000000000000e+00 1.441151428222656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.703765106201171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.141060709953308105e-01 2.819269714355468750e+02 0.000000000000000000e+00 1.507284240722656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.692341613769531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.117824554443359375e+00 2.582267456054687500e+02 0.000000000000000000e+00 1.612300109863281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.558093261718750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.873890638351440430e+00 2.175017242431640625e+02 0.000000000000000000e+00 1.686374816894531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250782775878906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.526467323303222656e+00 2.174847564697265625e+02 0.000000000000000000e+00 1.386136322021484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.967114257812500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470995903015136719e+00 2.249535980224609375e+02 0.000000000000000000e+00 1.786661071777343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.459629821777343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.142761230468750000e+00 2.172586669921875000e+02 0.000000000000000000e+00 1.227068939208984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523291015625000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585276246070861816e+00 2.418310394287109375e+02 0.000000000000000000e+00 1.905931701660156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069898223876953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540868282318115234e+00 2.412031402587890625e+02 0.000000000000000000e+00 1.338482513427734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914193725585937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.389324426651000977e+00 2.414585266113281250e+02 0.000000000000000000e+00 1.479591064453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428248596191406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030050754547119141e+00 2.634323730468750000e+02 0.000000000000000000e+00 1.334857025146484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322305297851562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412695884704589844e-01 2.149122924804687500e+02 0.000000000000000000e+00 1.107069396972656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818517303466796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.562280178070068359e+00 2.699935302734375000e+02 0.000000000000000000e+00 1.595476684570312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.809221649169921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.027923583984375000e+00 2.532736968994140625e+02 0.000000000000000000e+00 1.474813995361328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.011289215087890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.106282114982604980e-01 2.157169952392578125e+02 0.000000000000000000e+00 1.371634826660156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268749237060546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.883454322814941406e+00 2.107946929931640625e+02 0.000000000000000000e+00 1.866276397705078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160249328613281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.674977779388427734e+00 2.372695007324218750e+02 0.000000000000000000e+00 1.820870666503906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347915649414062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.833525180816650391e-01 2.707020263671875000e+02 0.000000000000000000e+00 1.315033111572265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.807708740234375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296781063079833984e+00 2.436483154296875000e+02 0.000000000000000000e+00 1.327663726806640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432376861572265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.755600452423095703e+00 2.240754547119140625e+02 0.000000000000000000e+00 1.468540039062500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136163330078125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.043442338705062866e-01 2.292299804687500000e+02 0.000000000000000000e+00 1.047894515991210938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.058090209960937500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.943605422973632812e+00 2.593385009765625000e+02 0.000000000000000000e+00 1.744071044921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659716033935546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.026863098144531250e+00 2.767592773437500000e+02 0.000000000000000000e+00 1.487036132812500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475600433349609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.548820495605468750e+00 2.526504669189453125e+02 0.000000000000000000e+00 1.416647796630859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.524414062500000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.829062819480895996e+00 2.106903686523437500e+02 0.000000000000000000e+00 1.266685180664062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125311279296875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.438832283020019531e+00 2.560532226562500000e+02 0.000000000000000000e+00 1.484587097167968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571205902099609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.231989860534667969e+00 2.289416809082031250e+02 0.000000000000000000e+00 1.886695861816406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748583221435546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324085831642150879e+00 2.026564636230468750e+02 0.000000000000000000e+00 1.185749130249023438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.730384826660156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.126450538635253906e+00 2.557906188964843750e+02 0.000000000000000000e+00 1.303541412353515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309143829345703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.051051139831542969e+00 2.341726837158203125e+02 0.000000000000000000e+00 1.575778198242187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596203613281250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560419559478759766e+00 2.360847778320312500e+02 0.000000000000000000e+00 1.514214172363281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.714848327636718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.077490568161010742e-01 2.129496307373046875e+02 0.000000000000000000e+00 1.500454559326171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907887268066406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.802837371826171875e+00 2.411197357177734375e+02 0.000000000000000000e+00 1.682554168701171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623795318603515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790181732177734375e+01 2.460334472656250000e+02 0.000000000000000000e+00 1.432800903320312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621341705322265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.757975101470947266e+00 2.517285919189453125e+02 0.000000000000000000e+00 1.704167785644531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458652496337890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737443327903747559e+00 2.096198883056640625e+02 0.000000000000000000e+00 1.828596801757812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255976867675781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.455832719802856445e+00 2.271974792480468750e+02 0.000000000000000000e+00 1.682842407226562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.769736480712890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.273170113563537598e+00 2.569893798828125000e+02 0.000000000000000000e+00 1.448598632812500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.986483764648437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.011302709579467773e+00 2.255466461181640625e+02 0.000000000000000000e+00 1.214802703857421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994871520996093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.163060665130615234e+00 2.322021789550781250e+02 0.000000000000000000e+00 1.235576782226562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.808168029785156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.884182691574096680e+00 2.324849700927734375e+02 0.000000000000000000e+00 1.760462036132812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676554107666015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.666591644287109375e+00 2.480394287109375000e+02 0.000000000000000000e+00 8.839056396484375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934976196289062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.284883737564086914e-01 2.360594787597656250e+02 0.000000000000000000e+00 1.707739410400390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138163757324218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.675802230834960938e+00 2.638858337402343750e+02 0.000000000000000000e+00 1.512652893066406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552318572998046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.678450942039489746e-01 2.536209869384765625e+02 0.000000000000000000e+00 1.528796844482421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247113800048828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.012564182281494141e-01 2.457272186279296875e+02 0.000000000000000000e+00 1.486694793701171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928405761718750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.296101093292236328e+00 2.283570251464843750e+02 0.000000000000000000e+00 1.278413848876953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247007751464843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914718627929687500e+00 2.466952514648437500e+02 0.000000000000000000e+00 1.623539428710937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.091742706298828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
