# step,E,T,V,lambda
8.924000000000000000e+06 1.582338104248046875e+02 3.308253956795419413e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.926000000000000000e+06 1.679033355712890625e+02 2.179487429873195765e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.928000000000000000e+06 1.592848510742187500e+02 3.089736239611056590e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.930000000000000000e+06 1.541801300048828125e+02 3.112959697357557047e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.932000000000000000e+06 1.522202606201171875e+02 2.703456271657368575e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.934000000000000000e+06 1.609772338867187500e+02 2.352852102755929025e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.936000000000000000e+06 1.622649078369140625e+02 2.776260314610127011e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.938000000000000000e+06 1.640177764892578125e+02 3.226347524674597480e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.940000000000000000e+06 1.695485382080078125e+02 3.224082592950523463e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.942000000000000000e+06 1.558479614257812500e+02 3.356362852932247733e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.944000000000000000e+06 1.576299133300781250e+02 2.936469244414327022e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.946000000000000000e+06 1.605649261474609375e+02 3.130731878983532397e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.948000000000000000e+06 1.479975891113281250e+02 2.888525259967055376e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.950000000000000000e+06 1.573009948730468750e+02 1.735257771228450565e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.952000000000000000e+06 1.611570739746093750e+02 2.184232245536776986e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.954000000000000000e+06 1.623081665039062500e+02 4.961691604164009846e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.956000000000000000e+06 1.479252929687500000e+02 2.474235585356018703e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.958000000000000000e+06 1.577940979003906250e+02 5.764349139558480601e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.960000000000000000e+06 1.628969116210937500e+02 2.205590606894489554e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.962000000000000000e+06 1.672981872558593750e+02 3.682515729408897300e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.964000000000000000e+06 1.588872222900390625e+02 4.513575763832220105e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.966000000000000000e+06 1.602732238769531250e+02 3.522889152358808929e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.968000000000000000e+06 1.558370208740234375e+02 3.634151496867344804e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.970000000000000000e+06 1.563216247558593750e+02 3.216930154760702294e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.972000000000000000e+06 1.543647155761718750e+02 2.803469496689349398e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.974000000000000000e+06 1.592813415527343750e+02 1.702537999248512790e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.976000000000000000e+06 1.557183227539062500e+02 4.626528923455044264e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.978000000000000000e+06 1.613123779296875000e+02 4.922819739038183684e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.980000000000000000e+06 1.698497619628906250e+02 3.120379013705610305e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.982000000000000000e+06 1.489985961914062500e+02 3.479156834987932712e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.984000000000000000e+06 1.567372131347656250e+02 2.810715686734786232e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.986000000000000000e+06 1.577128906250000000e+02 3.186676263681853243e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.988000000000000000e+06 1.718423004150390625e+02 2.446165411564553551e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.990000000000000000e+06 1.552759704589843750e+02 3.819584638228496942e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.992000000000000000e+06 1.567480621337890625e+02 2.990398796593207180e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.994000000000000000e+06 1.587062988281250000e+02 2.372794946504347138e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.996000000000000000e+06 1.598735656738281250e+02 1.800045701956513255e+02 8.000000000000000000e+00 8.100000000000000533e-01
8.998000000000000000e+06 1.532350158691406250e+02 3.701056680233579641e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.000000000000000000e+06 1.661511688232421875e+02 1.988308486596002069e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.002000000000000000e+06 1.562464904785156250e+02 3.642630535762107229e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.004000000000000000e+06 1.552588653564453125e+02 3.759543926700330303e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.006000000000000000e+06 1.591153564453125000e+02 3.054637866760438101e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.008000000000000000e+06 1.463116149902343750e+02 3.219572371989710859e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.010000000000000000e+06 1.634523925781250000e+02 2.168324777964069483e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.012000000000000000e+06 1.605922393798828125e+02 2.737733336036582728e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.014000000000000000e+06 1.719878234863281250e+02 2.571656355520840975e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.016000000000000000e+06 1.798685302734375000e+02 2.802233405953427336e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.018000000000000000e+06 1.725293273925781250e+02 2.322330927287358406e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.020000000000000000e+06 1.554562377929687500e+02 3.495429608219283182e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.022000000000000000e+06 1.541197357177734375e+02 3.818648011788557142e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.024000000000000000e+06 1.632317352294921875e+02 1.511188062384024704e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.026000000000000000e+06 1.601324310302734375e+02 3.180822069645912507e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.028000000000000000e+06 1.542739715576171875e+02 4.253648545005707433e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.030000000000000000e+06 1.621868286132812500e+02 1.847601288899428766e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.032000000000000000e+06 1.521477050781250000e+02 4.545376090574644081e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.034000000000000000e+06 1.516283721923828125e+02 4.285484825226321277e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.036000000000000000e+06 1.589202728271484375e+02 3.228159763177756076e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.038000000000000000e+06 1.620000915527343750e+02 4.352983630287850474e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.040000000000000000e+06 1.622974395751953125e+02 3.149454343596300419e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.042000000000000000e+06 1.613946228027343750e+02 3.893156633934321462e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.044000000000000000e+06 1.612670745849609375e+02 3.437465392761130261e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.046000000000000000e+06 1.552523498535156250e+02 3.347370950764119470e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.048000000000000000e+06 1.525649108886718750e+02 2.385858463086682946e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.050000000000000000e+06 1.513041992187500000e+02 2.005994734331212612e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.052000000000000000e+06 1.568642272949218750e+02 3.524036557184754770e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.054000000000000000e+06 1.502010498046875000e+02 2.773772660497710376e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.056000000000000000e+06 1.595371704101562500e+02 6.131374925705708847e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.058000000000000000e+06 1.524521942138671875e+02 1.341831135961695054e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.060000000000000000e+06 1.563952941894531250e+02 2.401050624710886439e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.062000000000000000e+06 1.583661193847656250e+02 3.245151884759201266e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.064000000000000000e+06 1.500263671875000000e+02 4.232188068202881368e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.066000000000000000e+06 1.590805969238281250e+02 1.982634026098381810e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.068000000000000000e+06 1.499197387695312500e+02 2.074497080522662031e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.070000000000000000e+06 1.541278686523437500e+02 2.450004107976555190e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.072000000000000000e+06 1.480383300781250000e+02 2.666061539899469608e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.074000000000000000e+06 1.545578918457031250e+02 2.747093216229330892e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.076000000000000000e+06 1.517592468261718750e+02 1.946853363564469532e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.078000000000000000e+06 1.577153167724609375e+02 2.939408428810453415e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.080000000000000000e+06 1.588273010253906250e+02 3.927031019357820583e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.082000000000000000e+06 1.544755706787109375e+02 2.655147792396476802e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.084000000000000000e+06 1.603190002441406250e+02 4.095478706113156022e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.086000000000000000e+06 1.560214233398437500e+02 3.734867761249899445e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.088000000000000000e+06 1.527734527587890625e+02 2.365205004965203557e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.090000000000000000e+06 1.591914062500000000e+02 4.985508458585421749e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.092000000000000000e+06 1.476448364257812500e+02 3.141419152430893860e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.094000000000000000e+06 1.624581604003906250e+02 3.803841443501522690e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.096000000000000000e+06 1.567335510253906250e+02 4.196263026218256869e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.098000000000000000e+06 1.607498168945312500e+02 1.602020600115256741e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.100000000000000000e+06 1.534554595947265625e+02 3.703760553047838471e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.102000000000000000e+06 1.732684326171875000e+02 1.826808015457505974e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.104000000000000000e+06 1.525780639648437500e+02 2.595998878468539033e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.106000000000000000e+06 1.532792663574218750e+02 1.988281874450750593e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.108000000000000000e+06 1.527283020019531250e+02 2.914715719383462442e+02 8.000000000000000000e+00 8.100000000000000533e-01
9.108000000000000000e+06 1.508735656738281250e+02 3.372952182052119383e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.110000000000000000e+06 1.537791748046875000e+02 3.149201914534592106e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.112000000000000000e+06 1.595964965820312500e+02 2.475420817502467514e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.114000000000000000e+06 1.522763366699218750e+02 2.980003603587099974e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.116000000000000000e+06 1.502679748535156250e+02 3.742509756177016129e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.118000000000000000e+06 1.557409973144531250e+02 2.881985170321056557e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.120000000000000000e+06 1.468827667236328125e+02 5.677975598789378182e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.122000000000000000e+06 1.464291229248046875e+02 3.235281726040509511e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.124000000000000000e+06 1.551751403808593750e+02 2.779683750838210585e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.126000000000000000e+06 1.529499664306640625e+02 3.614471962812306174e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.128000000000000000e+06 1.605711822509765625e+02 4.024537258437658807e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.130000000000000000e+06 1.491365203857421875e+02 2.066816429881415615e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.132000000000000000e+06 1.411103668212890625e+02 1.391312759990879044e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.134000000000000000e+06 1.448775482177734375e+02 3.364709970141988720e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.136000000000000000e+06 1.508452758789062500e+02 3.653131540123354739e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.138000000000000000e+06 1.518671875000000000e+02 3.194995016375210639e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.140000000000000000e+06 1.524739532470703125e+02 3.546629741796314192e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.142000000000000000e+06 1.520476837158203125e+02 1.733252850060397918e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.144000000000000000e+06 1.436127319335937500e+02 3.081509860772378602e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.146000000000000000e+06 1.437156524658203125e+02 2.282384305067034234e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.148000000000000000e+06 1.513035583496093750e+02 2.327619145273958452e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.150000000000000000e+06 1.464304809570312500e+02 2.168655386674279271e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.152000000000000000e+06 1.450577392578125000e+02 3.624201947771005052e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.154000000000000000e+06 1.526013183593750000e+02 3.163000558772543513e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.156000000000000000e+06 1.552916564941406250e+02 2.204563502346823611e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.158000000000000000e+06 1.501008453369140625e+02 2.210593403450140784e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.160000000000000000e+06 1.579221801757812500e+02 2.837990921257737114e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.162000000000000000e+06 1.468456726074218750e+02 5.077716148654298536e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.164000000000000000e+06 1.487429656982421875e+02 2.660491162281826405e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.166000000000000000e+06 1.545650329589843750e+02 1.369542328561242357e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.168000000000000000e+06 1.470970916748046875e+02 3.220211346244726087e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.170000000000000000e+06 1.507078552246093750e+02 3.793256058487560267e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.172000000000000000e+06 1.546136322021484375e+02 1.889780192983490394e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.174000000000000000e+06 1.466620941162109375e+02 2.173640287139734539e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.176000000000000000e+06 1.482169494628906250e+02 3.893404371420587609e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.178000000000000000e+06 1.441476745605468750e+02 1.561895002057993906e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.180000000000000000e+06 1.559136047363281250e+02 3.429716168651320345e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.182000000000000000e+06 1.593354797363281250e+02 3.790577654794655587e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.184000000000000000e+06 1.576087036132812500e+02 2.465327215533671961e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.186000000000000000e+06 1.510161437988281250e+02 2.627192271469049842e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.188000000000000000e+06 1.540417022705078125e+02 3.590240676600602683e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.190000000000000000e+06 1.516867523193359375e+02 4.296371719633031603e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.192000000000000000e+06 1.581302185058593750e+02 2.272196931329314964e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.194000000000000000e+06 1.558756866455078125e+02 2.594238980104993857e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.196000000000000000e+06 1.477532196044921875e+02 4.158780370234425732e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.198000000000000000e+06 1.511531677246093750e+02 2.320527323194692144e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.200000000000000000e+06 1.531655273437500000e+02 2.018119987599664285e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.202000000000000000e+06 1.630703735351562500e+02 2.970908881042743701e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.204000000000000000e+06 1.610597381591796875e+02 2.594405574842478472e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.206000000000000000e+06 1.467684631347656250e+02 3.243705923684132699e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.208000000000000000e+06 1.508549346923828125e+02 3.231465292707219987e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.210000000000000000e+06 1.507650146484375000e+02 1.898451674089949677e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.212000000000000000e+06 1.461455993652343750e+02 1.872023448154131984e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.214000000000000000e+06 1.456306610107421875e+02 3.155003804274874710e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.216000000000000000e+06 1.538419799804687500e+02 4.441440381894533971e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.218000000000000000e+06 1.574996337890625000e+02 4.315593637897334816e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.220000000000000000e+06 1.471861877441406250e+02 1.686885700808739728e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.222000000000000000e+06 1.585264892578125000e+02 2.266952526603701870e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.224000000000000000e+06 1.561440124511718750e+02 4.132038297615684996e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.226000000000000000e+06 1.487165832519531250e+02 5.086308733233155976e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.228000000000000000e+06 1.580623474121093750e+02 1.718550099308507129e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.230000000000000000e+06 1.505926361083984375e+02 2.473543804989975001e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.232000000000000000e+06 1.492449340820312500e+02 3.009273896714320813e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.234000000000000000e+06 1.574251098632812500e+02 2.829151865679023672e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.236000000000000000e+06 1.563209686279296875e+02 2.760966388015036728e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.238000000000000000e+06 1.520562896728515625e+02 2.879274005253287783e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.240000000000000000e+06 1.607560272216796875e+02 4.360017616154404436e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.242000000000000000e+06 1.535587158203125000e+02 3.299913028641906294e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.244000000000000000e+06 1.477361755371093750e+02 2.824788176797553660e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.246000000000000000e+06 1.511015625000000000e+02 3.607960876526515221e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.248000000000000000e+06 1.510767211914062500e+02 1.989978587886966181e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.250000000000000000e+06 1.541687469482421875e+02 3.404557348416260538e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.252000000000000000e+06 1.496518249511718750e+02 3.224624179179822363e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.254000000000000000e+06 1.550276489257812500e+02 2.885226817957399703e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.256000000000000000e+06 1.670559387207031250e+02 2.928697801035082762e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.258000000000000000e+06 1.471166687011718750e+02 2.455119223556508246e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.260000000000000000e+06 1.473373413085937500e+02 2.505255071452226616e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.262000000000000000e+06 1.522460174560546875e+02 1.624770992330754211e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.264000000000000000e+06 1.439429626464843750e+02 2.955033629220251896e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.266000000000000000e+06 1.573861236572265625e+02 1.996179357123735087e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.268000000000000000e+06 1.538117980957031250e+02 1.578082460702468097e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.270000000000000000e+06 1.479521179199218750e+02 4.407967938634343454e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.272000000000000000e+06 1.417417907714843750e+02 3.506603300066547604e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.274000000000000000e+06 1.577340698242187500e+02 2.072098206410603609e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.276000000000000000e+06 1.489388427734375000e+02 2.671701048558310276e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.278000000000000000e+06 1.485128631591796875e+02 2.230649155656786888e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.280000000000000000e+06 1.548912353515625000e+02 2.904756484453950520e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.282000000000000000e+06 1.585204772949218750e+02 1.571654418886403448e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.284000000000000000e+06 1.436591339111328125e+02 3.508096654815440161e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.286000000000000000e+06 1.537582397460937500e+02 1.681363979368668140e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.288000000000000000e+06 1.558432312011718750e+02 4.576223127420718697e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.290000000000000000e+06 1.530145874023437500e+02 1.872488929701657412e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.292000000000000000e+06 1.473478393554687500e+02 2.582739275539082087e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.294000000000000000e+06 1.489271697998046875e+02 4.287971887913479918e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.296000000000000000e+06 1.541340332031250000e+02 1.918746720540129900e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.298000000000000000e+06 1.402869567871093750e+02 3.152112559177220987e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.300000000000000000e+06 1.566356811523437500e+02 2.803958121483815376e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.302000000000000000e+06 1.518728332519531250e+02 2.660523095263063169e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.304000000000000000e+06 1.610724182128906250e+02 4.584012273731067353e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.306000000000000000e+06 1.566988372802734375e+02 1.852530963786893778e+02 8.000000000000000000e+00 8.199999999999999512e-01
9.306000000000000000e+06 1.398996429443359375e+02 2.534210336041674623e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.308000000000000000e+06 1.442492675781250000e+02 2.911352313814668378e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.310000000000000000e+06 1.489447937011718750e+02 2.515182493378183608e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.312000000000000000e+06 1.424679870605468750e+02 2.889998524552548815e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.314000000000000000e+06 1.442713012695312500e+02 3.244185527749925200e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.316000000000000000e+06 1.444379272460937500e+02 2.676042356872548567e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.318000000000000000e+06 1.529477691650390625e+02 2.857285244311126462e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.320000000000000000e+06 1.374370117187500000e+02 2.172289214970186890e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.322000000000000000e+06 1.376018829345703125e+02 2.161279827829949056e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.324000000000000000e+06 1.434993286132812500e+02 4.284932782518817476e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.326000000000000000e+06 1.389633331298828125e+02 2.295341739473237226e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.328000000000000000e+06 1.400449523925781250e+02 2.644840993072546098e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.330000000000000000e+06 1.565891571044921875e+02 5.403756307840480986e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.332000000000000000e+06 1.494503173828125000e+02 4.380364477032858872e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.334000000000000000e+06 1.430514678955078125e+02 3.264604016798440398e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.336000000000000000e+06 1.486243896484375000e+02 2.772243820233374549e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.338000000000000000e+06 1.415542602539062500e+02 1.917623251510795797e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.340000000000000000e+06 1.490392761230468750e+02 2.057238729956835925e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.342000000000000000e+06 1.478840332031250000e+02 2.881328262140559673e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.344000000000000000e+06 1.385133666992187500e+02 3.501653325552571232e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.346000000000000000e+06 1.513372955322265625e+02 2.729320771747686081e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.348000000000000000e+06 1.503061523437500000e+02 3.053171598093534840e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.350000000000000000e+06 1.469490356445312500e+02 1.442252882514056012e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.352000000000000000e+06 1.410997009277343750e+02 2.901992517257815507e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.354000000000000000e+06 1.425832519531250000e+02 3.032655691149341237e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.356000000000000000e+06 1.460950622558593750e+02 3.702930853108304632e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.358000000000000000e+06 1.614739074707031250e+02 4.416329998790654940e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.360000000000000000e+06 1.525136260986328125e+02 2.408992904362289096e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.362000000000000000e+06 1.560711364746093750e+02 2.243336143439905470e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.364000000000000000e+06 1.423420410156250000e+02 2.731947074260677368e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.366000000000000000e+06 1.437966308593750000e+02 1.479813587714218954e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.368000000000000000e+06 1.571031494140625000e+02 4.026276096486314486e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.370000000000000000e+06 1.495922851562500000e+02 4.689366690132466715e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.372000000000000000e+06 1.431652832031250000e+02 2.548364054480449283e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.374000000000000000e+06 1.482334899902343750e+02 4.417074756522178518e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.376000000000000000e+06 1.447726135253906250e+02 4.221331013888702728e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.378000000000000000e+06 1.470878906250000000e+02 3.232841511402526180e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.380000000000000000e+06 1.478978118896484375e+02 2.657695919243628282e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.382000000000000000e+06 1.515757446289062500e+02 3.640662451725301025e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.384000000000000000e+06 1.536579589843750000e+02 5.311826993874065010e+02 8.000000000000000000e+00 8.299999999999999600e-01
