# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
4.971035480499267578e+00 1.180145263671875000e+02 0.000000000000000000e+00 8.990337371826171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.561317443847656250e+00 0.000000000000000000e+00 8.662502765655517578e-01 0.000000000000000000e+00
2.276522159576416016e+00 1.674781341552734375e+02 0.000000000000000000e+00 3.288574600219726562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.372901916503906250e+01 0.000000000000000000e+00 2.376438863575458527e-02 0.000000000000000000e+00
2.431889295578002930e+00 1.427137145996093750e+02 0.000000000000000000e+00 3.471283340454101562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.380722045898437500e+00 0.000000000000000000e+00 9.632078409194946289e-01 0.000000000000000000e+00
4.823910713195800781e+00 1.373175048828125000e+02 0.000000000000000000e+00 3.674227523803710938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149944305419921875e+01 0.000000000000000000e+00 6.666548252105712891e-01 0.000000000000000000e+00
9.699586868286132812e+00 1.530904998779296875e+02 0.000000000000000000e+00 1.151794738769531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.292602539062500000e+00 0.000000000000000000e+00 5.298635363578796387e-01 0.000000000000000000e+00
6.527493476867675781e+00 1.977472839355468750e+02 0.000000000000000000e+00 4.363229370117187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.621379852294921875e+01 0.000000000000000000e+00 7.525296807289123535e-01 0.000000000000000000e+00
1.574897646903991699e+00 1.584785766601562500e+02 0.000000000000000000e+00 7.474015045166015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734432220458984375e+01 0.000000000000000000e+00 1.455146074295043945e+00 0.000000000000000000e+00
3.577881813049316406e+00 1.735556488037109375e+02 0.000000000000000000e+00 4.664846038818359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.426894378662109375e+01 0.000000000000000000e+00 8.180541992187500000e-01 0.000000000000000000e+00
1.985241413116455078e+00 1.344103546142578125e+02 0.000000000000000000e+00 2.649171638488769531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.073043823242187500e+00 0.000000000000000000e+00 7.073166370391845703e-01 0.000000000000000000e+00
3.887010812759399414e+00 1.419447937011718750e+02 0.000000000000000000e+00 5.997148132324218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.338104248046875000e+00 0.000000000000000000e+00 2.311159521341323853e-01 0.000000000000000000e+00
2.565213680267333984e+00 1.522879486083984375e+02 0.000000000000000000e+00 3.239773559570312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.481320953369140625e+01 0.000000000000000000e+00 3.652226328849792480e-01 0.000000000000000000e+00
4.349212348461151123e-02 1.594422454833984375e+02 0.000000000000000000e+00 6.860395812988281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.428985595703125000e+00 0.000000000000000000e+00 9.855122119188308716e-02 0.000000000000000000e+00
3.978042840957641602e+00 1.295765838623046875e+02 0.000000000000000000e+00 5.414809417724609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.041290283203125000e+00 0.000000000000000000e+00 2.066397964954376221e-01 0.000000000000000000e+00
3.661943197250366211e+00 1.737151947021484375e+02 0.000000000000000000e+00 5.521404266357421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.318214416503906250e+00 0.000000000000000000e+00 2.057905308902263641e-02 0.000000000000000000e+00
7.420838356018066406e+00 1.601329345703125000e+02 0.000000000000000000e+00 5.949325561523437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072698211669921875e+01 0.000000000000000000e+00 6.402420997619628906e-01 0.000000000000000000e+00
4.082222461700439453e+00 1.274015731811523438e+02 0.000000000000000000e+00 5.132287216186523438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110649871826171875e+01 0.000000000000000000e+00 8.366315960884094238e-01 0.000000000000000000e+00
3.452737331390380859e+00 1.238269119262695312e+02 0.000000000000000000e+00 4.240047454833984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.481034088134765625e+01 0.000000000000000000e+00 3.042162954807281494e-01 0.000000000000000000e+00
4.275617122650146484e+00 1.534265747070312500e+02 0.000000000000000000e+00 8.252954864501953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793241882324218750e+01 0.000000000000000000e+00 2.204253971576690674e-01 0.000000000000000000e+00
8.353081703186035156e+00 1.352633514404296875e+02 0.000000000000000000e+00 2.814039993286132812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.059665679931640625e+01 0.000000000000000000e+00 7.363674044609069824e-02 0.000000000000000000e+00
1.010176062583923340e+00 1.512476196289062500e+02 0.000000000000000000e+00 5.947750091552734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.631452178955078125e+01 0.000000000000000000e+00 1.541447490453720093e-01 0.000000000000000000e+00
2.614435434341430664e+00 1.628379821777343750e+02 0.000000000000000000e+00 7.420632934570312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.140335083007812500e-01 0.000000000000000000e+00 1.467617154121398926e-01 0.000000000000000000e+00
6.873288631439208984e+00 1.245646438598632812e+02 0.000000000000000000e+00 2.508568954467773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.757713317871093750e+01 0.000000000000000000e+00 1.635276973247528076e-01 0.000000000000000000e+00
5.088154673576354980e-01 1.682769927978515625e+02 0.000000000000000000e+00 7.638337707519531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.137924194335937500e-01 0.000000000000000000e+00 5.995037034153938293e-02 0.000000000000000000e+00
2.554964780807495117e+00 1.332695922851562500e+02 0.000000000000000000e+00 3.548997497558593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.585961914062500000e+01 0.000000000000000000e+00 3.314176499843597412e-01 0.000000000000000000e+00
7.619474411010742188e+00 1.482752685546875000e+02 0.000000000000000000e+00 5.721215438842773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.023359680175781250e+01 0.000000000000000000e+00 7.303728908300399780e-02 0.000000000000000000e+00
1.558970332145690918e+00 1.583110656738281250e+02 0.000000000000000000e+00 6.303261947631835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.933979797363281250e+01 0.000000000000000000e+00 6.752042770385742188e-01 0.000000000000000000e+00
3.328436374664306641e+00 1.603236999511718750e+02 0.000000000000000000e+00 5.591801452636718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.399839782714843750e+01 0.000000000000000000e+00 1.323202252388000488e-01 0.000000000000000000e+00
1.551028013229370117e+00 1.283201904296875000e+02 0.000000000000000000e+00 5.052993011474609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.078265380859375000e+01 0.000000000000000000e+00 8.471768349409103394e-02 0.000000000000000000e+00
2.600463628768920898e+00 1.550019073486328125e+02 0.000000000000000000e+00 4.785341262817382812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.076080322265625000e+00 0.000000000000000000e+00 5.532798171043395996e-02 0.000000000000000000e+00
7.982117176055908203e+00 1.411312103271484375e+02 0.000000000000000000e+00 5.727015304565429688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.121253967285156250e+00 0.000000000000000000e+00 2.365108765661716461e-02 0.000000000000000000e+00
2.428439378738403320e+00 1.544831390380859375e+02 0.000000000000000000e+00 7.136369323730468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.145507812500000000e+00 0.000000000000000000e+00 3.516635298728942871e-01 0.000000000000000000e+00
2.548123836517333984e+00 1.651265716552734375e+02 0.000000000000000000e+00 4.977812957763671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885553741455078125e+01 0.000000000000000000e+00 4.582007825374603271e-01 0.000000000000000000e+00
9.824482202529907227e-01 1.287373504638671875e+02 0.000000000000000000e+00 3.115553092956542969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056786346435546875e+01 0.000000000000000000e+00 5.365570187568664551e-01 0.000000000000000000e+00
1.124968814849853516e+01 1.882941131591796875e+02 0.000000000000000000e+00 3.776417541503906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.251571655273437500e+00 0.000000000000000000e+00 4.156999886035919189e-01 0.000000000000000000e+00
6.889925479888916016e+00 1.553628845214843750e+02 0.000000000000000000e+00 3.940481948852539062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.743322753906250000e+01 0.000000000000000000e+00 5.469315499067306519e-02 0.000000000000000000e+00
6.615064620971679688e+00 1.292410125732421875e+02 0.000000000000000000e+00 5.567869949340820312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.448234558105468750e+00 0.000000000000000000e+00 2.828154265880584717e-01 0.000000000000000000e+00
4.854429721832275391e+00 1.334676055908203125e+02 0.000000000000000000e+00 4.592357635498046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.088768005371093750e+00 0.000000000000000000e+00 9.065318107604980469e-01 0.000000000000000000e+00
3.210411965847015381e-01 1.211494674682617188e+02 0.000000000000000000e+00 5.974086761474609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.771051788330078125e+01 0.000000000000000000e+00 8.516255617141723633e-01 0.000000000000000000e+00
8.404117584228515625e+00 1.403525695800781250e+02 0.000000000000000000e+00 6.268312072753906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.621385192871093750e+01 0.000000000000000000e+00 2.675519883632659912e-01 0.000000000000000000e+00
1.621705651283264160e+00 1.258490676879882812e+02 0.000000000000000000e+00 2.643811225891113281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360901641845703125e+01 0.000000000000000000e+00 5.162115693092346191e-01 0.000000000000000000e+00
4.730438232421875000e+00 1.400862274169921875e+02 0.000000000000000000e+00 4.223854827880859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.335397338867187500e+01 0.000000000000000000e+00 5.030220001935958862e-02 0.000000000000000000e+00
2.419609069824218750e+00 1.593718414306640625e+02 0.000000000000000000e+00 3.799700927734375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488100433349609375e+01 0.000000000000000000e+00 7.253365218639373779e-02 0.000000000000000000e+00
1.813741087913513184e+00 1.180268402099609375e+02 0.000000000000000000e+00 7.433807373046875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760100555419921875e+01 0.000000000000000000e+00 9.798304736614227295e-02 0.000000000000000000e+00
1.032959938049316406e+01 1.423805236816406250e+02 0.000000000000000000e+00 3.598329162597656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.197998046875000000e+00 0.000000000000000000e+00 1.240536719560623169e-01 0.000000000000000000e+00
2.800820022821426392e-02 1.345467071533203125e+02 0.000000000000000000e+00 3.946930694580078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804168701171875000e+00 0.000000000000000000e+00 9.283681213855743408e-02 0.000000000000000000e+00
1.798480272293090820e+00 1.480428924560546875e+02 0.000000000000000000e+00 6.045708847045898438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363334655761718750e+00 0.000000000000000000e+00 4.035519063472747803e-01 0.000000000000000000e+00
2.326067924499511719e+00 1.461892395019531250e+02 0.000000000000000000e+00 4.921730804443359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.860410308837890625e+01 0.000000000000000000e+00 2.942041754722595215e-01 0.000000000000000000e+00
1.017293167114257812e+01 1.730515899658203125e+02 0.000000000000000000e+00 6.019251632690429688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794030761718750000e+01 0.000000000000000000e+00 2.797931432723999023e-01 0.000000000000000000e+00
4.123841762542724609e+00 1.613558502197265625e+02 0.000000000000000000e+00 4.611913299560546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.107452392578125000e+01 0.000000000000000000e+00 5.550226941704750061e-02 0.000000000000000000e+00
5.912271022796630859e+00 1.411638183593750000e+02 0.000000000000000000e+00 7.270529174804687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.137621307373046875e+01 0.000000000000000000e+00 7.573255151510238647e-02 0.000000000000000000e+00
3.725633323192596436e-01 1.424780883789062500e+02 0.000000000000000000e+00 1.176901016235351562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472756958007812500e+01 0.000000000000000000e+00 1.701490432024002075e-01 0.000000000000000000e+00
4.705935955047607422e+00 1.254501495361328125e+02 0.000000000000000000e+00 6.491320800781250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.971165466308593750e+01 0.000000000000000000e+00 6.759614944458007812e-01 0.000000000000000000e+00
3.605685472488403320e+00 1.596875000000000000e+02 0.000000000000000000e+00 4.280862426757812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.750821685791015625e+01 0.000000000000000000e+00 7.752531021833419800e-02 0.000000000000000000e+00
1.173484802246093750e+00 1.597911987304687500e+02 0.000000000000000000e+00 4.621374130249023438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.321137237548828125e+01 0.000000000000000000e+00 6.249034404754638672e-01 0.000000000000000000e+00
2.650311946868896484e+00 1.525181274414062500e+02 0.000000000000000000e+00 5.094816207885742188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518376159667968750e+01 0.000000000000000000e+00 9.970235824584960938e-01 0.000000000000000000e+00
1.955054640769958496e+00 1.579058074951171875e+02 0.000000000000000000e+00 8.668664550781250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784454345703125000e+00 0.000000000000000000e+00 6.150769069790840149e-02 0.000000000000000000e+00
2.786888837814331055e+00 1.469789581298828125e+02 0.000000000000000000e+00 4.357089614868164062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.166922760009765625e+01 0.000000000000000000e+00 1.293000131845474243e-01 0.000000000000000000e+00
7.033351898193359375e+00 1.461259307861328125e+02 0.000000000000000000e+00 4.011746597290039062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.979190063476562500e+01 0.000000000000000000e+00 5.506547167897224426e-02 0.000000000000000000e+00
6.792328834533691406e+00 1.324854583740234375e+02 0.000000000000000000e+00 5.442151260375976562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.830986022949218750e+00 0.000000000000000000e+00 3.245704174041748047e-01 0.000000000000000000e+00
4.386605620384216309e-01 1.689107818603515625e+02 0.000000000000000000e+00 5.954866027832031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630113983154296875e+01 0.000000000000000000e+00 1.789007335901260376e-01 0.000000000000000000e+00
9.639553070068359375e+00 1.210494995117187500e+02 0.000000000000000000e+00 3.513629531860351562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.916094970703125000e+01 0.000000000000000000e+00 7.244434207677841187e-02 0.000000000000000000e+00
7.348101139068603516e+00 1.420132904052734375e+02 0.000000000000000000e+00 9.353921508789062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.583541870117187500e+00 0.000000000000000000e+00 2.770211696624755859e-01 0.000000000000000000e+00
2.895260334014892578e+00 1.329727783203125000e+02 0.000000000000000000e+00 3.981503295898437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.995972442626953125e+01 0.000000000000000000e+00 1.797269731760025024e-01 0.000000000000000000e+00
8.102015256881713867e-01 1.294264221191406250e+02 0.000000000000000000e+00 1.000558471679687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879233551025390625e+01 0.000000000000000000e+00 3.851423561573028564e-01 0.000000000000000000e+00
4.202232360839843750e+00 1.635211181640625000e+02 0.000000000000000000e+00 6.940394592285156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.193199157714843750e+00 0.000000000000000000e+00 9.150885343551635742e-01 0.000000000000000000e+00
2.549712419509887695e+00 1.346840209960937500e+02 0.000000000000000000e+00 4.602041625976562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.137401580810546875e+01 0.000000000000000000e+00 2.336622923612594604e-01 0.000000000000000000e+00
4.449969530105590820e-01 1.517985382080078125e+02 0.000000000000000000e+00 7.654926300048828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.733032226562500000e+01 0.000000000000000000e+00 8.344510793685913086e-01 0.000000000000000000e+00
2.768520355224609375e+00 1.483041381835937500e+02 0.000000000000000000e+00 4.712430572509765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.464553833007812500e+00 0.000000000000000000e+00 1.761582121253013611e-02 0.000000000000000000e+00
3.387106180191040039e+00 1.463250579833984375e+02 0.000000000000000000e+00 8.291235351562500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.203094482421875000e+00 0.000000000000000000e+00 3.819122537970542908e-02 0.000000000000000000e+00
5.486111640930175781e+00 1.374898986816406250e+02 0.000000000000000000e+00 6.436776733398437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.059783935546875000e-01 0.000000000000000000e+00 5.492806434631347656e-01 0.000000000000000000e+00
1.153486728668212891e+00 1.689615325927734375e+02 0.000000000000000000e+00 3.297071075439453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.191898345947265625e+01 0.000000000000000000e+00 3.823425993323326111e-02 0.000000000000000000e+00
7.438699603080749512e-01 1.729920654296875000e+02 0.000000000000000000e+00 9.969080352783203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.478027343750000000e+00 0.000000000000000000e+00 1.967192590236663818e-01 0.000000000000000000e+00
4.795273780822753906e+00 1.650895690917968750e+02 0.000000000000000000e+00 5.877504348754882812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116757202148437500e+01 0.000000000000000000e+00 5.431046485900878906e-01 0.000000000000000000e+00
3.630731582641601562e+00 1.501902008056640625e+02 0.000000000000000000e+00 5.971875381469726562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977714538574218750e+00 0.000000000000000000e+00 2.882614433765411377e-01 0.000000000000000000e+00
4.470977306365966797e+00 1.279291839599609375e+02 0.000000000000000000e+00 5.588069152832031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110943603515625000e+01 0.000000000000000000e+00 1.850290410220623016e-02 0.000000000000000000e+00
2.900008678436279297e+00 1.380582427978515625e+02 0.000000000000000000e+00 2.684492492675781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.678466796875000000e-01 0.000000000000000000e+00 6.990471482276916504e-01 0.000000000000000000e+00
1.971250772476196289e+00 1.560847473144531250e+02 0.000000000000000000e+00 9.182870483398437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.251945495605468750e+00 0.000000000000000000e+00 2.169037237763404846e-02 0.000000000000000000e+00
1.393641233444213867e+00 1.655597991943359375e+02 0.000000000000000000e+00 9.170967864990234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442680358886718750e+01 0.000000000000000000e+00 4.164800941944122314e-01 0.000000000000000000e+00
5.754543304443359375e+00 1.321423645019531250e+02 0.000000000000000000e+00 5.276128387451171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.614524841308593750e+00 0.000000000000000000e+00 4.455059766769409180e-02 0.000000000000000000e+00
1.061023712158203125e+00 1.464312286376953125e+02 0.000000000000000000e+00 4.419979476928710938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.992441558837890625e+01 0.000000000000000000e+00 3.693660199642181396e-01 0.000000000000000000e+00
5.818455696105957031e+00 1.523663177490234375e+02 0.000000000000000000e+00 3.390193939208984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.512977600097656250e+00 0.000000000000000000e+00 4.903760850429534912e-01 0.000000000000000000e+00
5.398215055465698242e-01 1.538470153808593750e+02 0.000000000000000000e+00 3.853872680664062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.862091064453125000e+00 0.000000000000000000e+00 6.174282431602478027e-01 0.000000000000000000e+00
5.209153294563293457e-01 1.743507232666015625e+02 0.000000000000000000e+00 2.647375488281250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.618545532226562500e+00 0.000000000000000000e+00 4.028950333595275879e-01 0.000000000000000000e+00
2.620101928710937500e+00 1.468479766845703125e+02 0.000000000000000000e+00 7.044284057617187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.954238891601562500e+00 0.000000000000000000e+00 6.181097775697708130e-02 0.000000000000000000e+00
3.230216026306152344e+00 1.512176513671875000e+02 0.000000000000000000e+00 4.124271392822265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.386109161376953125e+01 0.000000000000000000e+00 5.151914954185485840e-01 0.000000000000000000e+00
1.060109376907348633e+00 1.354013671875000000e+02 0.000000000000000000e+00 6.387700271606445312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717916107177734375e+01 0.000000000000000000e+00 5.704732537269592285e-01 0.000000000000000000e+00
8.629340529441833496e-01 1.244739761352539062e+02 0.000000000000000000e+00 2.967539787292480469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.699325561523437500e-01 0.000000000000000000e+00 2.198452651500701904e-01 0.000000000000000000e+00
3.715668916702270508e-01 1.317819213867187500e+02 0.000000000000000000e+00 6.658327484130859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607580566406250000e+01 0.000000000000000000e+00 5.745441317558288574e-01 0.000000000000000000e+00
1.746878623962402344e+00 1.406533355712890625e+02 0.000000000000000000e+00 5.055543899536132812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.962127685546875000e+00 0.000000000000000000e+00 3.181827440857887268e-02 0.000000000000000000e+00
3.918576002120971680e+00 1.440367889404296875e+02 0.000000000000000000e+00 4.582366180419921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.814343261718750000e+01 0.000000000000000000e+00 2.557371258735656738e-01 0.000000000000000000e+00
2.581187963485717773e+00 1.449343566894531250e+02 0.000000000000000000e+00 5.083988952636718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398387908935546875e+01 0.000000000000000000e+00 7.163110375404357910e-01 0.000000000000000000e+00
2.027021408081054688e+00 1.739867248535156250e+02 0.000000000000000000e+00 7.571751403808593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.403231811523437500e+01 0.000000000000000000e+00 3.109944760799407959e-01 0.000000000000000000e+00
1.547197723388671875e+01 1.472391662597656250e+02 0.000000000000000000e+00 5.112842559814453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.595736694335937500e+01 0.000000000000000000e+00 8.783788233995437622e-02 0.000000000000000000e+00
1.945766329765319824e+00 1.416855468750000000e+02 0.000000000000000000e+00 3.629033279418945312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.332923889160156250e+00 0.000000000000000000e+00 7.002248615026473999e-02 0.000000000000000000e+00
9.135911464691162109e-01 1.397135467529296875e+02 0.000000000000000000e+00 5.444710159301757812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408107757568359375e+01 0.000000000000000000e+00 1.779370605945587158e-01 0.000000000000000000e+00
2.416691541671752930e+00 1.481364135742187500e+02 0.000000000000000000e+00 5.468147659301757812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.110969543457031250e+00 0.000000000000000000e+00 7.610785774886608124e-03 0.000000000000000000e+00
2.249989032745361328e+00 1.728236083984375000e+02 0.000000000000000000e+00 4.074822616577148438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801177978515625000e+00 0.000000000000000000e+00 5.107937455177307129e-01 0.000000000000000000e+00
1.172807693481445312e+00 1.387121734619140625e+02 0.000000000000000000e+00 4.693914413452148438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.475952148437500000e-02 0.000000000000000000e+00 7.014812231063842773e-01 0.000000000000000000e+00
3.935842275619506836e+00 1.220675430297851562e+02 0.000000000000000000e+00 2.422540664672851562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.491317749023437500e+00 0.000000000000000000e+00 5.846478417515754700e-02 0.000000000000000000e+00
4.577272891998291016e+00 1.227370147705078125e+02 0.000000000000000000e+00 5.752560043334960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.565689086914062500e-01 0.000000000000000000e+00 3.850712180137634277e-01 0.000000000000000000e+00
3.264191865921020508e+00 1.270802001953125000e+02 0.000000000000000000e+00 3.641510009765625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.002961730957031250e+01 0.000000000000000000e+00 6.058040261268615723e-02 0.000000000000000000e+00
3.472655296325683594e+00 1.409765167236328125e+02 0.000000000000000000e+00 5.071909332275390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.701293945312500000e-01 0.000000000000000000e+00 1.301704645156860352e+00 0.000000000000000000e+00
6.530818939208984375e+00 1.454348602294921875e+02 0.000000000000000000e+00 5.021558380126953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.071526336669921875e+01 0.000000000000000000e+00 2.359268441796302795e-02 0.000000000000000000e+00
8.009946823120117188e+00 1.517630615234375000e+02 0.000000000000000000e+00 5.571147155761718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.200144195556640625e+01 0.000000000000000000e+00 1.230799630284309387e-01 0.000000000000000000e+00
