# E1_ref,E2_ref,E1_run,E2_run,E_m
-1.961700439453125000e+01 7.917426147460937500e+02 -1.902710723876953125e+01 2.250831054687500000e+03 2.637006378173828125e+01
-1.641577148437500000e+01 7.705411376953125000e+02 -1.505147552490234375e+01 1.962204101562500000e+03 2.449362945556640625e+01
-5.125297546386718750e+00 8.428939208984375000e+02 -3.957397460937500000e+00 1.714779418945312500e+03 3.041735076904296875e+01
-7.603172302246093750e+00 7.997689819335937500e+02 -6.769515991210937500e+00 1.998767333984375000e+03 3.334122467041015625e+01
-1.833654785156250000e+01 7.524423828125000000e+02 -1.785575866699218750e+01 2.179514648437500000e+03 2.609163665771484375e+01
-6.404266357421875000e+00 7.524600219726562500e+02 -5.568832397460937500e+00 1.606422241210937500e+03 2.667098999023437500e+01
-7.532066345214843750e+00 7.112778930664062500e+02 -7.264938354492187500e+00 1.599396850585937500e+03 2.486827850341796875e+01
-1.106600189208984375e+01 9.033706665039062500e+02 -9.004096984863281250e+00 2.233326660156250000e+03 3.584250640869140625e+01
-3.160247802734375000e+01 8.784130249023437500e+02 -3.023382568359375000e+01 3.155830566406250000e+03 3.348744964599609375e+01
-1.196086883544921875e+01 8.036312866210937500e+02 -1.099739837646484375e+01 1.942410522460937500e+03 2.807074737548828125e+01
-9.023788452148437500e+00 8.866204833984375000e+02 -5.787857055664062500e+00 2.167700195312500000e+03 3.768190765380859375e+01
-9.247367858886718750e+00 8.203007812500000000e+02 -7.256416320800781250e+00 2.210266601562500000e+03 3.709406280517578125e+01
-6.567359924316406250e+00 7.748853759765625000e+02 -6.468727111816406250e+00 1.799208007812500000e+03 2.964479064941406250e+01
1.337051391601562500e-01 7.937030639648437500e+02 9.794464111328125000e-01 1.779500976562500000e+03 3.654986572265625000e+01
4.501632690429687500e+00 8.056452636718750000e+02 4.870559692382812500e+00 1.959640136718750000e+03 4.396595001220703125e+01
-7.823539733886718750e+00 8.182701416015625000e+02 -6.916152954101562500e+00 1.858388061523437500e+03 3.038993072509765625e+01
-1.719680023193359375e+01 8.231027832031250000e+02 -1.677949523925781250e+01 2.057679199218750000e+03 2.470966339111328125e+01
-1.271269989013671875e+01 8.682888793945312500e+02 -1.243514251708984375e+01 2.060135986328125000e+03 2.901628112792968750e+01
-8.443588256835937500e+00 7.904172973632812500e+02 -7.335632324218750000e+00 1.581654907226562500e+03 2.444416809082031250e+01
-5.525527954101562500e+00 8.670258789062500000e+02 -5.231491088867187500e+00 1.973633422851562500e+03 3.434579467773437500e+01
-1.890809631347656250e+01 8.441149291992187500e+02 -1.833148193359375000e+01 2.158412109375000000e+03 2.520338439941406250e+01
-2.403274536132812500e+00 7.465931396484375000e+02 -2.260177612304687500e+00 1.520455932617187500e+03 2.819413757324218750e+01
-9.194641113281250000e+00 7.792739257812500000e+02 -8.926605224609375000e+00 2.019550903320312500e+03 3.164293289184570312e+01
-7.494911193847656250e+00 8.903426513671875000e+02 -6.288230895996093750e+00 2.181979980468750000e+03 3.747711944580078125e+01
-4.514617919921875000e+00 8.001978149414062500e+02 -4.248207092285156250e+00 1.580823730468750000e+03 2.745323181152343750e+01
-1.031929016113281250e+01 7.496107177734375000e+02 -1.021758270263671875e+01 1.714668701171875000e+03 2.428015136718750000e+01
1.542698669433593750e+01 7.459376220703125000e+02 1.585369873046875000e+01 1.386547363281250000e+03 4.326754760742187500e+01
-1.688888549804687500e+00 7.773151855468750000e+02 -1.523208618164062500e+00 1.895706054687500000e+03 3.642137145996093750e+01
-1.075030517578125000e+01 7.792390747070312500e+02 -1.055766296386718750e+01 1.750435302734375000e+03 2.466217803955078125e+01
-1.058367156982421875e+01 8.307432861328125000e+02 -9.180755615234375000e+00 1.943647216796875000e+03 2.987581253051757812e+01
-1.418884277343750000e+01 7.854063720703125000e+02 -1.403884124755859375e+01 1.722997436523437500e+03 2.070188140869140625e+01
-8.007682800292968750e+00 7.545382690429687500e+02 -6.059829711914062500e+00 1.647667602539062500e+03 2.701471710205078125e+01
-4.774307250976562500e+00 8.637277832031250000e+02 -4.254386901855468750e+00 1.836854980468750000e+03 3.256779479980468750e+01
-2.436319732666015625e+01 7.414696044921875000e+02 -2.384884643554687500e+01 2.248789062500000000e+03 2.160392761230468750e+01
-1.438623809814453125e+01 7.569417114257812500e+02 -1.370278167724609375e+01 1.783719970703125000e+03 2.224568939208984375e+01
-1.793518829345703125e+01 1.026837158203125000e+03 -1.267913055419921875e+01 2.771498779296875000e+03 4.300443267822265625e+01
-5.834281921386718750e+00 7.620001220703125000e+02 -5.544212341308593750e+00 1.619035034179687500e+03 2.694735717773437500e+01
-1.892593383789062500e+01 8.059777832031250000e+02 -1.835470581054687500e+01 2.303633300781250000e+03 2.808506393432617188e+01
-9.844215393066406250e+00 8.917901611328125000e+02 -9.728713989257812500e+00 2.084838867187500000e+03 3.216263198852539062e+01
-1.201493835449218750e+01 7.799561767578125000e+02 -1.183572387695312500e+01 1.877124267578125000e+03 2.594345855712890625e+01
-1.379674530029296875e+01 8.144323730468750000e+02 -1.302637481689453125e+01 2.752269042968750000e+03 4.227954101562500000e+01
-1.628776550292968750e+01 7.732380371093750000e+02 -1.588493347167968750e+01 2.079469238281250000e+03 2.602215576171875000e+01
-8.972183227539062500e+00 7.512937011718750000e+02 -8.385551452636718750e+00 1.808303710937500000e+03 2.794824981689453125e+01
-3.045082092285156250e+00 8.380280761718750000e+02 -1.855964660644531250e+00 1.943174194335937500e+03 3.704463958740234375e+01
-1.144805908203125000e+01 7.926127929687500000e+02 -8.705001831054687500e+00 1.929157226562500000e+03 3.005223083496093750e+01
-5.806999206542968750e+00 8.408083496093750000e+02 -5.407890319824218750e+00 1.880406127929687500e+03 3.230838012695312500e+01
-1.360370635986328125e+01 9.381389160156250000e+02 -1.011334991455078125e+01 2.416666748046875000e+03 3.842225265502929688e+01
2.941574096679687500e+00 7.924031372070312500e+02 4.805656433105468750e+00 1.861873535156250000e+03 4.194703674316406250e+01
3.517280578613281250e+00 8.588874511718750000e+02 5.011703491210937500e+00 1.601966430664062500e+03 3.695079803466796875e+01
-8.724624633789062500e+00 7.788030395507812500e+02 -8.446136474609375000e+00 1.926144653320312500e+03 3.024566650390625000e+01
-9.734809875488281250e+00 7.675151367187500000e+02 -8.082710266113281250e+00 1.755044921875000000e+03 2.717984008789062500e+01
7.187377929687500000e+00 8.155193481445312500e+02 7.977737426757812500e+00 1.590191528320312500e+03 3.962200927734375000e+01
-2.535638427734375000e+01 7.962150878906250000e+02 -2.511242675781250000e+01 2.258595947265625000e+03 2.056172943115234375e+01
-2.172839355468750000e+01 8.568319091796875000e+02 -2.142353820800781250e+01 2.430448730468750000e+03 2.761391448974609375e+01
-1.058805847167968750e+01 7.182520751953125000e+02 -1.053832244873046875e+01 1.625720703125000000e+03 2.218684387207031250e+01
-2.311885833740234375e+01 7.840901489257812500e+02 -2.289509582519531250e+01 2.069662353515625000e+03 1.895604324340820312e+01
2.316384124755859375e+01 6.411506347656250000e+02 2.379062652587890625e+01 1.170986328125000000e+03 4.673455047607421875e+01
-4.826110839843750000e+00 6.705089721679687500e+02 -4.259262084960937500e+00 1.765350952148437500e+03 3.113293457031250000e+01
-1.115072631835937500e+01 8.766972656250000000e+02 -7.394607543945312500e+00 2.223987792968750000e+03 3.723307037353515625e+01
-1.354003906250000000e+01 8.113042602539062500e+02 -1.240779876708984375e+01 2.260233886718750000e+03 3.304503631591796875e+01
1.114871215820312500e+01 7.906159057617187500e+02 1.277960205078125000e+01 1.490878906250000000e+03 4.234159851074218750e+01
-8.228134155273437500e+00 8.442532958984375000e+02 -6.363609313964843750e+00 2.251024902343750000e+03 3.878415679931640625e+01
-1.175865936279296875e+01 7.591986083984375000e+02 -1.084215545654296875e+01 2.125234375000000000e+03 3.187937927246093750e+01
-2.149044799804687500e+01 7.443391723632812500e+02 -2.123139953613281250e+01 2.060263183593750000e+03 2.039849853515625000e+01
-9.760444641113281250e+00 7.927213745117187500e+02 -9.313713073730468750e+00 1.589611816406250000e+03 2.266479492187500000e+01
-5.900291442871093750e+00 7.521213378906250000e+02 -4.794761657714843750e+00 1.952113403320312500e+03 3.434340667724609375e+01
-1.215888977050781250e+01 7.804824218750000000e+02 -1.162774658203125000e+01 2.069968994140625000e+03 3.000416564941406250e+01
-1.409755706787109375e+01 7.413544921875000000e+02 -1.394972991943359375e+01 1.913781982421875000e+03 2.460490417480468750e+01
-1.622775268554687500e+01 8.626702270507812500e+02 -1.484454345703125000e+01 2.106529785156250000e+03 2.758294296264648438e+01
-2.056952667236328125e+01 8.670227661132812500e+02 -1.980493927001953125e+01 2.666443359375000000e+03 3.392004394531250000e+01
-1.873913574218750000e+01 7.983765869140625000e+02 -1.769578552246093750e+01 1.964425048828125000e+03 2.194665527343750000e+01
2.021018981933593750e+00 6.838948364257812500e+02 2.058113098144531250e+00 1.599951904296875000e+03 3.401599121093750000e+01
-1.149082183837890625e+01 7.787308349609375000e+02 -1.114190673828125000e+01 1.959702636718750000e+03 2.827497100830078125e+01
-2.061906433105468750e+01 8.705509033203125000e+02 -1.890591430664062500e+01 2.553621582031250000e+03 3.254463195800781250e+01
-2.572814178466796875e+01 8.413335571289062500e+02 -2.492549133300781250e+01 2.308745605468750000e+03 2.174791717529296875e+01
-1.313171386718750000e+01 7.887805786132812500e+02 -1.304774475097656250e+01 1.704190551757812500e+03 2.129702758789062500e+01
-4.936569213867187500e+00 7.253154296875000000e+02 -4.466850280761718750e+00 1.446134399414062500e+03 2.454516601562500000e+01
-8.775764465332031250e+00 7.882061157226562500e+02 -8.390739440917968750e+00 1.695370483398437500e+03 4.272211456298828125e+01
-7.852325439453125000e+00 7.804549560546875000e+02 -6.844062805175781250e+00 1.662702392578125000e+03 4.324232482910156250e+01
-4.893424987792968750e+00 7.484529418945312500e+02 -4.500473022460937500e+00 1.709785400390625000e+03 4.692807769775390625e+01
-8.500808715820312500e+00 8.334842529296875000e+02 -6.472084045410156250e+00 1.923386108398437500e+03 5.142366790771484375e+01
-6.343276977539062500e+00 7.144566650390625000e+02 -6.308006286621093750e+00 1.446789306640625000e+03 3.728491210937500000e+01
6.763580322265625000e+00 6.685915527343750000e+02 6.951545715332031250e+00 1.292349609375000000e+03 4.551349639892578125e+01
-2.031981658935546875e+01 7.546240234375000000e+02 -2.027686309814453125e+01 1.984990600585937500e+03 3.988116455078125000e+01
-2.307472229003906250e+00 7.557446899414062500e+02 -2.305206298828125000e+00 1.476057128906250000e+03 4.204564666748046875e+01
-1.155669403076171875e+01 8.229583129882812500e+02 -1.113836669921875000e+01 1.766545043945312500e+03 4.219214630126953125e+01
1.107080078125000000e+01 6.477980957031250000e+02 1.172402954101562500e+01 1.194875000000000000e+03 4.721855926513671875e+01
-1.839263916015625000e+00 7.805600585937500000e+02 6.339263916015625000e-02 1.486107666015625000e+03 4.464472198486328125e+01
5.534477233886718750e+00 6.973402709960937500e+02 5.617729187011718750e+00 1.241255615234375000e+03 4.268687438964843750e+01
-6.900825500488281250e+00 7.431733398437500000e+02 -6.686584472656250000e+00 1.515502807617187500e+03 3.897909545898437500e+01
5.590866088867187500e+00 8.161510620117187500e+02 6.290153503417968750e+00 1.492419311523437500e+03 5.087401580810546875e+01
-8.769203186035156250e+00 7.961629638671875000e+02 -7.796913146972656250e+00 1.685887573242187500e+03 4.301362609863281250e+01
-1.357704925537109375e+01 7.132507324218750000e+02 -1.328298950195312500e+01 1.842675659179687500e+03 4.239576721191406250e+01
-5.889282226562500000e+00 7.666466064453125000e+02 -5.619834899902343750e+00 1.650054931640625000e+03 4.405040740966796875e+01
-7.726234436035156250e+00 7.616367797851562500e+02 -5.686599731445312500e+00 1.637953613281250000e+03 4.362261962890625000e+01
-1.170898437500000000e+00 7.563054199218750000e+02 -1.051177978515625000e+00 1.519069580078125000e+03 4.455243682861328125e+01
-1.414173889160156250e+01 7.213407592773437500e+02 -1.407681274414062500e+01 1.891802734375000000e+03 4.309957122802734375e+01
2.218132019042968750e+00 7.423107299804687500e+02 3.184913635253906250e+00 1.627785278320312500e+03 5.192291259765625000e+01
-2.943962097167968750e+00 7.711387939453125000e+02 -1.937133789062500000e+00 1.686416381835937500e+03 4.871346282958984375e+01
-1.274216461181640625e+01 8.005953979492187500e+02 -1.243014526367187500e+01 1.868343017578125000e+03 4.399301910400390625e+01
-2.840065002441406250e+00 8.107373046875000000e+02 7.856140136718750000e-01 1.605765869140625000e+03 4.893502044677734375e+01
-4.615562438964843750e+00 8.390485839843750000e+02 -1.091308593750000000e+00 1.756791259765625000e+03 5.164517974853515625e+01
-1.439842987060546875e+01 7.741060180664062500e+02 -1.396634674072265625e+01 1.729261108398437500e+03 3.833045959472656250e+01
-4.664428710937500000e+00 7.359636230468750000e+02 -4.133010864257812500e+00 1.713412353515625000e+03 4.739334869384765625e+01
3.601257324218750000e+00 7.701530761718750000e+02 3.987274169921875000e+00 1.444201293945312500e+03 4.719371032714843750e+01
1.795272827148437500e+00 7.919136962890625000e+02 2.446006774902343750e+00 1.606900024414062500e+03 5.057963562011718750e+01
-8.560142517089843750e+00 8.284249267578125000e+02 -6.270698547363281250e+00 1.761363525390625000e+03 4.675833129882812500e+01
-2.115974426269531250e+00 8.900541381835937500e+02 3.463058471679687500e-01 1.829524414062500000e+03 5.522164916992187500e+01
-1.171673583984375000e+01 7.406049804687500000e+02 -1.165475463867187500e+01 1.952358032226562500e+03 4.726561737060546875e+01
-4.636489868164062500e+00 8.205252075195312500e+02 -4.240676879882812500e+00 1.873263916015625000e+03 5.208444976806640625e+01
5.069747924804687500e+00 7.033178710937500000e+02 6.292404174804687500e+00 1.476805053710937500e+03 5.040777587890625000e+01
3.739242553710937500e+00 7.132587890625000000e+02 3.907493591308593750e+00 1.405912231445312500e+03 4.596764373779296875e+01
-1.576303100585937500e+01 7.254655761718750000e+02 -1.575653076171875000e+01 1.936107177734375000e+03 4.279937744140625000e+01
3.683197021484375000e+00 7.233516845703125000e+02 4.035408020019531250e+00 1.354871948242187500e+03 4.456050109863281250e+01
9.095214843750000000e+00 7.349299316406250000e+02 9.600395202636718750e+00 1.349490844726562500e+03 4.979711151123046875e+01
1.997341156005859375e+01 8.389915771484375000e+02 2.094621276855468750e+01 1.429081909179687500e+03 6.319028472900390625e+01
-7.072166442871093750e+00 7.865628662109375000e+02 -5.495124816894531250e+00 1.600564819335937500e+03 4.268668365478515625e+01
1.092517852783203125e+01 7.308713378906250000e+02 1.117203521728515625e+01 1.318576660156250000e+03 5.039416503906250000e+01
-3.020294189453125000e+00 6.987078857421875000e+02 -1.501647949218750000e+00 1.495134033203125000e+03 4.339742279052734375e+01
-6.146667480468750000e+00 7.345595703125000000e+02 -4.301567077636718750e+00 1.601891845703125000e+03 4.388422393798828125e+01
2.285373687744140625e+01 8.130690917968750000e+02 2.349951171875000000e+01 1.352470581054687500e+03 6.336865997314453125e+01
-8.375755310058593750e+00 8.085022583007812500e+02 -7.705291748046875000e+00 1.596521728515625000e+03 4.042151641845703125e+01
-1.651933288574218750e+01 7.723664550781250000e+02 -1.462297058105468750e+01 1.930796142578125000e+03 4.373961639404296875e+01
-7.672599792480468750e+00 8.895822143554687500e+02 -4.615615844726562500e+00 1.898160400390625000e+03 5.246765136718750000e+01
-6.874542236328125000e+00 7.457095947265625000e+02 -6.479354858398437500e+00 1.694015380859375000e+03 4.453548431396484375e+01
-7.019210815429687500e+00 7.808723144531250000e+02 -6.449600219726562500e+00 1.731756347656250000e+03 4.569654846191406250e+01
-1.666384124755859375e+01 8.030977783203125000e+02 -1.519757080078125000e+01 2.107602050781250000e+03 4.848641204833984375e+01
-5.082801818847656250e+00 8.398470458984375000e+02 -4.320114135742187500e+00 1.938725952148437500e+03 5.397127532958984375e+01
-1.226649475097656250e+01 7.894083251953125000e+02 -1.134591674804687500e+01 1.710677490234375000e+03 4.031478118896484375e+01
-1.254751586914062500e+01 7.833720703125000000e+02 -1.040172576904296875e+01 1.694536376953125000e+03 4.074642181396484375e+01
8.734413146972656250e+00 6.887135009765625000e+02 9.047149658203125000e+00 1.190602661132812500e+03 4.449382019042968750e+01
