4.996281147003173828e+00 1.055097656250000000e+02 0.000000000000000000e+00 4.223949813842773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.876060485839843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.243189096450805664e+00 1.093328475952148438e+02 0.000000000000000000e+00 3.781395721435546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.255168914794921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515740871429443359e+00 1.160765991210937500e+02 0.000000000000000000e+00 4.261687469482421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.856452941894531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.931747198104858398e+00 1.163760986328125000e+02 0.000000000000000000e+00 4.356005477905273438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.971488952636718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.757432222366333008e+00 1.126394729614257812e+02 0.000000000000000000e+00 3.637295532226562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.056102752685546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.671198368072509766e+00 1.149504394531250000e+02 0.000000000000000000e+00 4.259862899780273438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.399120330810546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687185287475585938e+00 9.885649108886718750e+01 0.000000000000000000e+00 3.878900146484375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.656379699707031250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.734378337860107422e+00 1.269836120605468750e+02 0.000000000000000000e+00 4.502874755859375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.101486206054687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.566533088684082031e+00 8.778524780273437500e+01 0.000000000000000000e+00 3.725570297241210938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285138702392578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494106531143188477e+00 1.230132293701171875e+02 0.000000000000000000e+00 4.089153289794921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.328658294677734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.561105966567993164e+00 8.931230163574218750e+01 0.000000000000000000e+00 3.955258941650390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229908752441406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717376708984375000e+00 1.034912261962890625e+02 0.000000000000000000e+00 4.291427612304687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.893791198730468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.312884330749511719e+00 1.210978240966796875e+02 0.000000000000000000e+00 3.734095001220703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.483678436279296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.455039501190185547e+00 1.292127685546875000e+02 0.000000000000000000e+00 4.426387786865234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.379669189453125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.698073387145996094e+00 1.080194702148437500e+02 0.000000000000000000e+00 3.573977661132812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.019371032714843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455722451210021973e+00 1.097035598754882812e+02 0.000000000000000000e+00 3.879993057250976562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.119965362548828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600716352462768555e+00 1.144645080566406250e+02 0.000000000000000000e+00 4.309949493408203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.431571960449218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.921104907989501953e+00 1.105908050537109375e+02 0.000000000000000000e+00 4.510883712768554688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.546279907226562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996161580085754395e+00 1.070999298095703125e+02 0.000000000000000000e+00 3.638288116455078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.569679260253906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.285526752471923828e+00 1.184652557373046875e+02 0.000000000000000000e+00 4.547993469238281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.123601531982421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.013869762420654297e+00 1.163421554565429688e+02 0.000000000000000000e+00 3.447787094116210938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.358602905273437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724951744079589844e+00 1.261221466064453125e+02 0.000000000000000000e+00 3.904475021362304688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.269992065429687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.638214111328125000e+00 1.040373992919921875e+02 0.000000000000000000e+00 3.575104141235351562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.328414916992187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.812248229980468750e+00 1.088591308593750000e+02 0.000000000000000000e+00 4.536665344238281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978103637695312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230299115180969238e+00 1.125290527343750000e+02 0.000000000000000000e+00 3.453029632568359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.309666442871093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.648071289062500000e+00 9.970326232910156250e+01 0.000000000000000000e+00 4.127820968627929688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026836395263671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102276444435119629e+00 1.094044342041015625e+02 0.000000000000000000e+00 4.029090118408203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.187065124511718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.565418243408203125e+00 9.931656646728515625e+01 0.000000000000000000e+00 3.947134780883789062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.765144348144531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718485951423645020e+00 1.079116210937500000e+02 0.000000000000000000e+00 4.255339813232421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.684272766113281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.703230142593383789e+00 1.170257873535156250e+02 0.000000000000000000e+00 4.197857666015625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.578613281250000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.030536651611328125e+00 1.239866485595703125e+02 0.000000000000000000e+00 5.138238143920898438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.024244689941406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235326051712036133e+00 9.948284912109375000e+01 0.000000000000000000e+00 3.744072341918945312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.991424560546875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.946163058280944824e-01 1.093436355590820312e+02 0.000000000000000000e+00 3.778854751586914062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.307662963867187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800251364707946777e+00 1.046395111083984375e+02 0.000000000000000000e+00 4.126608276367187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527717590332031250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.984498023986816406e+00 9.544342041015625000e+01 0.000000000000000000e+00 3.595366668701171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011536407470703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.868864834308624268e-01 9.976890563964843750e+01 0.000000000000000000e+00 3.921815872192382812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.752586364746093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.302366971969604492e+00 1.170877990722656250e+02 0.000000000000000000e+00 3.859457778930664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.394860839843750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.505055904388427734e+00 1.184466094970703125e+02 0.000000000000000000e+00 3.446008300781250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.452255249023437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.255788624286651611e-01 1.074052810668945312e+02 0.000000000000000000e+00 4.052294921875000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.647628784179687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.461075782775878906e+00 1.130841217041015625e+02 0.000000000000000000e+00 4.393522644042968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.659858703613281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.935897827148437500e+00 1.311268615722656250e+02 0.000000000000000000e+00 3.698542022705078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.397369384765625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.107934951782226562e+00 1.095226669311523438e+02 0.000000000000000000e+00 3.927508544921875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.042111206054687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.523329734802246094e+00 1.118215332031250000e+02 0.000000000000000000e+00 4.317965698242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.243989562988281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526895523071289062e+00 9.756828308105468750e+01 0.000000000000000000e+00 3.562752532958984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.776283264160156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.135332107543945312e+00 1.178065643310546875e+02 0.000000000000000000e+00 5.126946258544921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.152252197265625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504793167114257812e+00 1.217899627685546875e+02 0.000000000000000000e+00 4.434654235839843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.935311126708984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928442955017089844e+01 1.172840881347656250e+02 0.000000000000000000e+00 4.003667831420898438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.761727142333984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.837847352027893066e-01 1.144072723388671875e+02 0.000000000000000000e+00 4.167997741699218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.395803070068359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780754089355468750e+00 1.248142089843750000e+02 0.000000000000000000e+00 4.085124206542968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.989257049560546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596034765243530273e+00 1.201099548339843750e+02 0.000000000000000000e+00 4.304248809814453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.668053436279296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.763350009918212891e-01 1.290911254882812500e+02 0.000000000000000000e+00 4.780056381225585938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.066026306152343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.686025142669677734e+00 1.093605957031250000e+02 0.000000000000000000e+00 3.663399887084960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.999092102050781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602166771888732910e+00 1.082521743774414062e+02 0.000000000000000000e+00 3.686449813842773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.125724792480468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.707523345947265625e-01 1.175766677856445312e+02 0.000000000000000000e+00 4.106882858276367188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.874884796142578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082842111587524414e+00 1.083117294311523438e+02 0.000000000000000000e+00 3.699065017700195312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.756423950195312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.109022378921508789e-01 1.213129882812500000e+02 0.000000000000000000e+00 4.244674301147460938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.695795440673828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.373382091522216797e+00 1.197299804687500000e+02 0.000000000000000000e+00 4.371248245239257812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.899591827392578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.891249418258666992e+00 1.106795272827148438e+02 0.000000000000000000e+00 4.972930526733398438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.091751098632812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.843977451324462891e+00 1.055649871826171875e+02 0.000000000000000000e+00 4.938874816894531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.209412384033203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.312786579132080078e+00 1.173252716064453125e+02 0.000000000000000000e+00 4.014060211181640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.722506713867187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.434899330139160156e+00 1.110412063598632812e+02 0.000000000000000000e+00 4.587388229370117188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.891635131835937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.784136772155761719e+00 1.236978302001953125e+02 0.000000000000000000e+00 3.565924835205078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.343086242675781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.481737136840820312e+00 1.148422393798828125e+02 0.000000000000000000e+00 3.583561706542968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.616127014160156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937723875045776367e+00 1.137462692260742188e+02 0.000000000000000000e+00 4.027475738525390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.613097381591796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.710499286651611328e+00 1.066957015991210938e+02 0.000000000000000000e+00 4.609172058105468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.603927612304687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.303800821304321289e+00 1.261858520507812500e+02 0.000000000000000000e+00 3.755846405029296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.407706451416015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484681367874145508e+00 1.046975555419921875e+02 0.000000000000000000e+00 3.621930694580078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.233390808105468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.609582543373107910e+00 1.024211425781250000e+02 0.000000000000000000e+00 4.695789718627929688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.645172119140625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.973963230848312378e-01 1.083841705322265625e+02 0.000000000000000000e+00 4.222460937500000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.311981201171875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.286788225173950195e-01 1.077919616699218750e+02 0.000000000000000000e+00 4.515848541259765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.062316894531250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586072564125061035e+00 1.065898895263671875e+02 0.000000000000000000e+00 5.003723144531250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.660026550292968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468369245529174805e+00 1.075171356201171875e+02 0.000000000000000000e+00 4.474387359619140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.366622924804687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.047286987304687500e+00 8.725408935546875000e+01 0.000000000000000000e+00 3.632608032226562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096129608154296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.656116962432861328e+00 1.091408996582031250e+02 0.000000000000000000e+00 3.914071655273437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.626533508300781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.793606042861938477e+00 1.129758148193359375e+02 0.000000000000000000e+00 5.077719497680664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.413493347167968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.129986286163330078e+00 1.189925994873046875e+02 0.000000000000000000e+00 3.742956161499023438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.829946136474609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.312970161437988281e+00 1.158436431884765625e+02 0.000000000000000000e+00 4.041511535644531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.505270385742187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004558086395263672e+00 9.576843261718750000e+01 0.000000000000000000e+00 4.079560852050781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.076271057128906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162224531173706055e+00 1.074930114746093750e+02 0.000000000000000000e+00 3.721636581420898438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.074012756347656250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.127145767211914062e+00 1.127007141113281250e+02 0.000000000000000000e+00 4.812651443481445312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.332485198974609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.413361072540283203e+00 9.747609710693359375e+01 0.000000000000000000e+00 3.909276580810546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.732955932617187500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.496486186981201172e+00 1.066893386840820312e+02 0.000000000000000000e+00 3.346030807495117188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.037520599365234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.856940269470214844e+00 9.533950805664062500e+01 0.000000000000000000e+00 4.700291061401367188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144340515136718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.783495962619781494e-02 1.117504730224609375e+02 0.000000000000000000e+00 3.747537231445312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.377456665039062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908849358558654785e+00 9.838924407958984375e+01 0.000000000000000000e+00 3.829169845581054688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822494506835937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.787748336791992188e+00 1.076609649658203125e+02 0.000000000000000000e+00 3.559642791748046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.558891296386718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.069887161254882812e+00 1.178231735229492188e+02 0.000000000000000000e+00 4.094527435302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.362808227539062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.553680717945098877e-01 1.093675689697265625e+02 0.000000000000000000e+00 3.966219329833984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.146080780029296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.534609198570251465e-01 1.212005767822265625e+02 0.000000000000000000e+00 3.608707809448242188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.265382385253906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.323111534118652344e+00 1.090995788574218750e+02 0.000000000000000000e+00 4.220543289184570312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.006782531738281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.995853185653686523e+00 1.057060241699218750e+02 0.000000000000000000e+00 4.950278854370117188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.172288513183593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030271768569946289e+00 1.142882843017578125e+02 0.000000000000000000e+00 4.122023010253906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.628244781494140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.744475364685058594e+00 1.215405120849609375e+02 0.000000000000000000e+00 4.313210296630859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.991437530517578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.475077390670776367e+00 1.092369537353515625e+02 0.000000000000000000e+00 4.550779342651367188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.096595764160156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.195772171020507812e+00 1.303062896728515625e+02 0.000000000000000000e+00 4.075331115722656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.459191894531250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090576291084289551e+00 1.231939010620117188e+02 0.000000000000000000e+00 5.487507247924804688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.806394195556640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.355211257934570312e+00 1.185748672485351562e+02 0.000000000000000000e+00 3.737216949462890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.145035552978515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.879882812500000000e+00 1.042814025878906250e+02 0.000000000000000000e+00 3.756661224365234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124473571777343750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.598160982131958008e-01 1.272214431762695312e+02 0.000000000000000000e+00 3.833180236816406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.457059478759765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.903892397880554199e-01 1.088251800537109375e+02 0.000000000000000000e+00 3.642814636230468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.909782409667968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022415161132812500e+00 9.672169494628906250e+01 0.000000000000000000e+00 4.552108001708984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.756935119628906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.627481460571289062e+00 1.001567077636718750e+02 0.000000000000000000e+00 3.409307479858398438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.442863464355468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.909489154815673828e+00 1.089324951171875000e+02 0.000000000000000000e+00 3.601609802246093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.050226593017578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.421635627746582031e+00 1.132941894531250000e+02 0.000000000000000000e+00 4.104579925537109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.547906494140625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728360891342163086e+00 1.201705627441406250e+02 0.000000000000000000e+00 3.733042907714843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.145793151855468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
