# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
7.067863941192626953e+00 1.240575866699218750e+02 0.000000000000000000e+00 2.904743194580078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.381644439697265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.211522459983825684e+00 1.193185958862304688e+02 0.000000000000000000e+00 2.518773078918457031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.556757354736328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090919256210327148e+00 1.121419143676757812e+02 0.000000000000000000e+00 2.599868202209472656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.969523620605468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054496383666992188e+01 1.637580261230468750e+02 0.000000000000000000e+00 2.297499847412109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.939332580566406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325179100036621094e+00 1.342309875488281250e+02 0.000000000000000000e+00 3.490373229980468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.987652587890625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.359775543212890625e-01 1.625620269775390625e+02 0.000000000000000000e+00 3.040971755981445312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.476642608642578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.319173678755760193e-02 1.287531738281250000e+02 0.000000000000000000e+00 2.584241294860839844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.893547058105468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.339619874954223633e+00 1.357478485107421875e+02 0.000000000000000000e+00 4.872980499267578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.103771972656250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.545364856719970703e+00 1.185050582885742188e+02 0.000000000000000000e+00 1.875969314575195312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.220485687255859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.313974857330322266e+00 1.507432403564453125e+02 0.000000000000000000e+00 3.287349700927734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.387612915039062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.685029983520507812e+00 1.372318115234375000e+02 0.000000000000000000e+00 4.894486236572265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.200004577636718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.206510752439498901e-02 1.343194580078125000e+02 0.000000000000000000e+00 3.401791763305664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.252853393554687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312779903411865234e+00 1.240701446533203125e+02 0.000000000000000000e+00 3.322961044311523438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.644577789306640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.069210767745971680e+00 1.302951507568359375e+02 0.000000000000000000e+00 2.860142135620117188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.076629638671875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.204804420471191406e+00 1.297966766357421875e+02 0.000000000000000000e+00 1.784212303161621094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.887158203125000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968355894088745117e+00 1.372909240722656250e+02 0.000000000000000000e+00 2.341562461853027344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.904599761962890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130455255508422852e+00 1.490125732421875000e+02 0.000000000000000000e+00 1.592822170257568359e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.044676208496093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.681442737579345703e-01 1.335335388183593750e+02 0.000000000000000000e+00 5.572252655029296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.845459747314453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974354743957519531e+00 1.119057998657226562e+02 0.000000000000000000e+00 1.990470123291015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.743214416503906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.257984161376953125e-01 1.457974700927734375e+02 0.000000000000000000e+00 2.046335029602050781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.164012908935546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.302865505218505859e+00 1.173264007568359375e+02 0.000000000000000000e+00 3.725741195678710938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.557272338867187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.374852836132049561e-01 1.437588195800781250e+02 0.000000000000000000e+00 4.116756439208984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.866714477539062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.824416160583496094e+00 1.578306121826171875e+02 0.000000000000000000e+00 3.105470657348632812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.004709625244140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767557382583618164e+00 1.017521896362304688e+02 0.000000000000000000e+00 3.525824737548828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.964955902099609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040154457092285156e+00 1.362391052246093750e+02 0.000000000000000000e+00 2.177125930786132812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.733293914794921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.367701053619384766e+00 1.208283233642578125e+02 0.000000000000000000e+00 2.203151512145996094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.962574005126953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.247663021087646484e+00 1.078915100097656250e+02 0.000000000000000000e+00 1.777038192749023438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.427663421630859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.832122325897216797e+00 1.120210189819335938e+02 0.000000000000000000e+00 3.568673324584960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.426101684570312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.851242542266845703e+00 1.368514251708984375e+02 0.000000000000000000e+00 2.998951339721679688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.345113372802734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.833488464355468750e+00 1.051516647338867188e+02 0.000000000000000000e+00 4.559629058837890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.129425048828125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720993757247924805e+00 1.319673614501953125e+02 0.000000000000000000e+00 2.497538757324218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.205866241455078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.575643062591552734e+00 1.257078475952148438e+02 0.000000000000000000e+00 5.177762603759765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.657485961914062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.638471603393554688e+00 1.290235900878906250e+02 0.000000000000000000e+00 2.387631988525390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.251377105712890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.186668872833251953e+00 1.250099563598632812e+02 0.000000000000000000e+00 3.150217628479003906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.037410736083984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.259915590286254883e+00 1.329231109619140625e+02 0.000000000000000000e+00 3.405502700805664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.362215423583984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.846536636352539062e+00 1.014412994384765625e+02 0.000000000000000000e+00 4.029767608642578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.100727844238281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.339379310607910156e+00 1.386880035400390625e+02 0.000000000000000000e+00 3.666778182983398438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.841370391845703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.541524887084960938e+00 1.065513153076171875e+02 0.000000000000000000e+00 2.647283172607421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.121673583984375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.745168685913085938e+00 1.253711318969726562e+02 0.000000000000000000e+00 1.030631542205810547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.827877807617187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.867800235748291016e+00 1.619133300781250000e+02 0.000000000000000000e+00 2.928376007080078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.674688720703125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.283099412918090820e+00 1.260352020263671875e+02 0.000000000000000000e+00 1.464988327026367188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.744967651367187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328661918640136719e+00 1.497106475830078125e+02 0.000000000000000000e+00 1.459187126159667969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.325572204589843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168124437332153320e+00 1.178832397460937500e+02 0.000000000000000000e+00 6.721947669982910156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.527710723876953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647526502609252930e+00 1.278987960815429688e+02 0.000000000000000000e+00 1.900820922851562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.434996032714843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.728952884674072266e+00 1.189157485961914062e+02 0.000000000000000000e+00 3.802007293701171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691086578369140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.828007340431213379e-01 1.271159667968750000e+02 0.000000000000000000e+00 2.979407882690429688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.638870239257812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312900900840759277e+00 1.329084472656250000e+02 0.000000000000000000e+00 2.784437179565429688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.975173950195312500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.285920143127441406e+01 1.195418853759765625e+02 0.000000000000000000e+00 1.671072578430175781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.763906097412109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.109695583581924438e-01 1.322732086181640625e+02 0.000000000000000000e+00 3.175057411193847656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.171086120605468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.033271121978759766e+01 1.052115097045898438e+02 0.000000000000000000e+00 1.271935367584228516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.667362213134765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.171239852905273438e+00 1.170822906494140625e+02 0.000000000000000000e+00 2.509010505676269531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.645389556884765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.157640457153320312e+00 1.293016357421875000e+02 0.000000000000000000e+00 1.901566123962402344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.337631225585937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.577926158905029297e+00 1.378036041259765625e+02 0.000000000000000000e+00 2.158921241760253906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.972469329833984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.271734714508056641e+00 1.258147201538085938e+02 0.000000000000000000e+00 2.610936927795410156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.336215209960937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650677204132080078e+00 9.842657470703125000e+01 0.000000000000000000e+00 2.026157188415527344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766632080078125000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.401084423065185547e+00 1.151885070800781250e+02 0.000000000000000000e+00 2.587685203552246094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.388423156738281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396725535392761230e+00 1.347156219482421875e+02 0.000000000000000000e+00 3.615993881225585938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.676852416992187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912501096725463867e+00 1.058870315551757812e+02 0.000000000000000000e+00 2.788464355468750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.920076751708984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.079267024993896484e+00 1.305194091796875000e+02 0.000000000000000000e+00 2.364734268188476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.456024169921875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600152969360351562e+00 1.438084259033203125e+02 0.000000000000000000e+00 3.793975067138671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.718083190917968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.166135311126708984e+00 1.365030212402343750e+02 0.000000000000000000e+00 7.181500244140625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.066941070556640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819773674011230469e+00 1.442429199218750000e+02 0.000000000000000000e+00 5.085849761962890625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.016457366943359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.142305850982666016e+00 1.350185089111328125e+02 0.000000000000000000e+00 3.977448654174804688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.349275207519531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.506132125854492188e+00 1.459499511718750000e+02 0.000000000000000000e+00 2.148978805541992188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.306528472900390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769621014595031738e+00 1.442182006835937500e+02 0.000000000000000000e+00 3.480263519287109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.415242767333984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.653231501579284668e-01 1.375200347900390625e+02 0.000000000000000000e+00 2.932118797302246094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.005151367187500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.393407583236694336e+00 1.139443740844726562e+02 0.000000000000000000e+00 4.573819732666015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.389381408691406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.771874427795410156e+00 9.474589538574218750e+01 0.000000000000000000e+00 2.838335227966308594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.597736358642578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.618466377258300781e+00 1.198832397460937500e+02 0.000000000000000000e+00 3.305963897705078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.001114654541015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188477611541748047e+01 1.371519165039062500e+02 0.000000000000000000e+00 5.991944503784179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.225157165527343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.606343746185302734e+00 1.143729476928710938e+02 0.000000000000000000e+00 1.963037109375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.153499603271484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347912693023681641e+01 1.416795043945312500e+02 0.000000000000000000e+00 1.629899215698242188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.098558807373046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.418269634246826172e+00 1.323404235839843750e+02 0.000000000000000000e+00 3.405865478515625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.213023376464843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.221226453781127930e+00 1.381726379394531250e+02 0.000000000000000000e+00 4.387577819824218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.676679992675781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.442203521728515625e+00 1.264668579101562500e+02 0.000000000000000000e+00 4.007775497436523438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.050156402587890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250132942199707031e+01 1.036367645263671875e+02 0.000000000000000000e+00 1.567530155181884766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.064340972900390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.906942844390869141e+00 1.275191192626953125e+02 0.000000000000000000e+00 2.698777770996093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.741741943359375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.994977951049804688e+00 1.460365142822265625e+02 0.000000000000000000e+00 2.758872604370117188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.105534362792968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.113313436508178711e-01 1.538954467773437500e+02 0.000000000000000000e+00 1.600496292114257812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.900802612304687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.723106861114501953e+00 1.231487884521484375e+02 0.000000000000000000e+00 1.905883598327636719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.223518371582031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.169129371643066406e+00 1.367078704833984375e+02 0.000000000000000000e+00 4.051254272460937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.172454071044921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312142133712768555e+00 1.298985900878906250e+02 0.000000000000000000e+00 3.522803878784179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.168394470214843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410209178924560547e+00 1.375233306884765625e+02 0.000000000000000000e+00 3.498414611816406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.206896972656250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.105461835861206055e+00 1.361277008056640625e+02 0.000000000000000000e+00 4.303449630737304688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.645535278320312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268713235855102539e+00 1.159864959716796875e+02 0.000000000000000000e+00 2.876239585876464844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.104444885253906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009625270962715149e-02 1.300488433837890625e+02 0.000000000000000000e+00 8.308252334594726562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.242036437988281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.037178993225097656e-01 1.056588897705078125e+02 0.000000000000000000e+00 1.976988029479980469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.020566558837890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.244205474853515625e+00 1.045099716186523438e+02 0.000000000000000000e+00 1.722237396240234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.965398406982421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.977294921875000000e+00 1.303206481933593750e+02 0.000000000000000000e+00 3.207881164550781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.137055206298828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.029137134552001953e+00 1.093667144775390625e+02 0.000000000000000000e+00 2.608980941772460938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.588043975830078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.453588485717773438e-01 1.359450378417968750e+02 0.000000000000000000e+00 2.647468948364257812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.545771026611328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.105922698974609375e+00 1.165760116577148438e+02 0.000000000000000000e+00 2.118106842041015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.134691619873046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.070911884307861328e+00 1.609854431152343750e+02 0.000000000000000000e+00 1.619516754150390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.309424591064453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.630551815032958984e+00 9.676916503906250000e+01 0.000000000000000000e+00 2.973424720764160156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.370789337158203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740245819091796875e-01 1.516309509277343750e+02 0.000000000000000000e+00 3.028318405151367188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.514864349365234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.481237411499023438e+00 1.395167846679687500e+02 0.000000000000000000e+00 5.107977294921875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.082909393310546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563193917274475098e+00 1.204773483276367188e+02 0.000000000000000000e+00 1.518332862854003906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.926232147216796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.729667663574218750e-01 1.040962600708007812e+02 0.000000000000000000e+00 1.993018722534179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.038719940185546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.517438098788261414e-02 1.277600936889648438e+02 0.000000000000000000e+00 2.767877578735351562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.324283599853515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.759407401084899902e-01 1.224876022338867188e+02 0.000000000000000000e+00 8.678826332092285156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.214286041259765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.653119564056396484e+00 1.246801528930664062e+02 0.000000000000000000e+00 2.112156867980957031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.708908843994140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.664319038391113281e-01 1.337902374267578125e+02 0.000000000000000000e+00 2.516136932373046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.949581909179687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407754659652709961e+00 1.201179809570312500e+02 0.000000000000000000e+00 1.142260646820068359e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.770401000976562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.519479513168334961e+00 9.790586853027343750e+01 0.000000000000000000e+00 2.182427215576171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.141439819335937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
