# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
5.080488324165344238e-01 4.776966476440429688e+01 0.000000000000000000e+00 2.828891277313232422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.797571563720703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.371654510498046875e+00 6.316012191772460938e+01 0.000000000000000000e+00 6.556713104248046875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.394844055175781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.702508926391601562e+00 6.301320266723632812e+01 0.000000000000000000e+00 1.438432884216308594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.481799316406250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520184993743896484e+00 7.558875274658203125e+01 0.000000000000000000e+00 8.381031990051269531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.246886444091796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.828065395355224609e+00 5.329164886474609375e+01 0.000000000000000000e+00 6.364458560943603516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.737483215332031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.671334385871887207e-01 5.734531784057617188e+01 0.000000000000000000e+00 7.711196899414062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.043591308593750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.828988552093505859e+00 4.968142700195312500e+01 0.000000000000000000e+00 2.016535758972167969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.455070495605468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.933716773986816406e+00 4.354097747802734375e+01 0.000000000000000000e+00 5.108031272888183594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.272372436523437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.343222618103027344e+00 3.639172744750976562e+01 0.000000000000000000e+00 1.452868938446044922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.404759216308593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.417267084121704102e-01 4.624582672119140625e+01 0.000000000000000000e+00 1.302517795562744141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.348561859130859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160966396331787109e+00 4.889854049682617188e+01 0.000000000000000000e+00 1.460483264923095703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.351033020019531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.495645046234130859e+00 5.490736389160156250e+01 0.000000000000000000e+00 1.066087055206298828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.049610137939453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.561964035034179688e+00 6.171466064453125000e+01 0.000000000000000000e+00 3.918585300445556641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.852577972412109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.024615526199340820e+00 4.088666534423828125e+01 0.000000000000000000e+00 1.020353031158447266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.613539123535156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.390573501586914062e+00 5.153451919555664062e+01 0.000000000000000000e+00 3.565380573272705078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.660255432128906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.798612594604492188e+00 5.663489532470703125e+01 0.000000000000000000e+00 1.753519630432128906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.465404510498046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.235302925109863281e+00 5.647386550903320312e+01 0.000000000000000000e+00 5.276855468750000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.039476013183593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.957435846328735352e+00 4.461630249023437500e+01 0.000000000000000000e+00 1.325202751159667969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.526406097412109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.774759531021118164e-01 5.075408172607421875e+01 0.000000000000000000e+00 4.120364189147949219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.817829132080078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.887959957122802734e+00 4.452565002441406250e+01 0.000000000000000000e+00 2.909087896347045898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.447020721435546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.261335372924804688e+00 5.166531753540039062e+01 0.000000000000000000e+00 1.199886322021484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.625988769531250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860009789466857910e+00 4.914504623413085938e+01 0.000000000000000000e+00 2.612406730651855469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.042382049560546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.241804122924804688e+00 6.810195159912109375e+01 0.000000000000000000e+00 8.578733444213867188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.555923461914062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476102828979492188e+00 5.766923141479492188e+01 0.000000000000000000e+00 9.785567283630371094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.110625457763671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.391489624977111816e+00 5.149855041503906250e+01 0.000000000000000000e+00 4.338160991668701172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.738717651367187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976372838020324707e+00 4.858208084106445312e+01 0.000000000000000000e+00 7.287020683288574219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.970124053955078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150754690170288086e+00 5.570185470581054688e+01 0.000000000000000000e+00 3.975746154785156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.847162628173828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536469340324401855e-01 7.504983520507812500e+01 0.000000000000000000e+00 6.963645935058593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.524851226806640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527355790138244629e+00 5.019041061401367188e+01 0.000000000000000000e+00 2.145612478256225586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.065235900878906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.483016967773437500e+00 5.991025543212890625e+01 0.000000000000000000e+00 3.714071035385131836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.118111419677734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.159707307815551758e+00 4.235823059082031250e+01 0.000000000000000000e+00 2.983481407165527344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.209049224853515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036773204803466797e+00 4.417650222778320312e+01 0.000000000000000000e+00 4.662183284759521484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.249165344238281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.369020342826843262e-01 4.878151321411132812e+01 0.000000000000000000e+00 9.272146224975585938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.756980895996093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400585174560546875e+00 4.892588806152343750e+01 0.000000000000000000e+00 2.902701377868652344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.102748870849609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.073435306549072266e+01 8.010648345947265625e+01 0.000000000000000000e+00 1.028134441375732422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.504590606689453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706725239753723145e+00 4.941718292236328125e+01 0.000000000000000000e+00 1.296608352661132812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.512077331542968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694997596740722656e+01 5.304018020629882812e+01 0.000000000000000000e+00 1.142798614501953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.384981536865234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.337300777435302734e+00 6.916265869140625000e+01 0.000000000000000000e+00 1.222418975830078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.348062896728515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.302967071533203125e+00 6.419113922119140625e+01 0.000000000000000000e+00 1.497429370880126953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.886567687988281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.038286685943603516e+00 6.349493408203125000e+01 0.000000000000000000e+00 8.962821960449218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.735133361816406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.647004127502441406e+00 6.608389282226562500e+01 0.000000000000000000e+00 3.032487154006958008e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.384253692626953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.931616783142089844e+00 6.940846252441406250e+01 0.000000000000000000e+00 2.410197973251342773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.142275238037109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.112531423568725586e-01 6.249851226806640625e+01 0.000000000000000000e+00 4.740773200988769531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.442681121826171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.625952243804931641e+00 6.348692703247070312e+01 0.000000000000000000e+00 1.622197270393371582e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.182629394531250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.481722950935363770e+00 6.965382385253906250e+01 0.000000000000000000e+00 1.047079086303710938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.275399017333984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.867296218872070312e+00 7.028896331787109375e+01 0.000000000000000000e+00 4.458042621612548828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.948684692382812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.229408740997314453e+00 5.765842437744140625e+01 0.000000000000000000e+00 5.290401935577392578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.125794219970703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296833276748657227e+00 4.681064987182617188e+01 0.000000000000000000e+00 4.906339168548583984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.107946014404296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872031211853027344e+00 4.315557861328125000e+01 0.000000000000000000e+00 4.982232570648193359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.056346130371093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.784691810607910156e+00 5.492573165893554688e+01 0.000000000000000000e+00 6.282350063323974609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.077896118164062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.833240270614624023e+00 5.968499755859375000e+01 0.000000000000000000e+00 6.805953025817871094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.553825378417968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.112245559692382812e+00 5.370484161376953125e+01 0.000000000000000000e+00 3.049421787261962891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.870064544677734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.043963134288787842e-02 6.561331939697265625e+01 0.000000000000000000e+00 3.992387533187866211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.765181732177734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318518066406250000e+01 4.937664031982421875e+01 0.000000000000000000e+00 4.180607318878173828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.082576751708984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480566978454589844e-01 6.177201080322265625e+01 0.000000000000000000e+00 2.683091163635253906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.484073638916015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.329773902893066406e+00 4.668303680419921875e+01 0.000000000000000000e+00 8.529581069946289062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.759136962890625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.555509567260742188e+00 6.965175628662109375e+01 0.000000000000000000e+00 3.753866195678710938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.327824401855468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342421621084213257e-01 5.885300064086914062e+01 0.000000000000000000e+00 3.186110019683837891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.961190032958984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.309282064437866211e+00 6.331373596191406250e+01 0.000000000000000000e+00 3.648092508316040039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.713418579101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.363029479980468750e+00 6.138940048217773438e+01 0.000000000000000000e+00 6.212691307067871094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.344087219238281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.578920364379882812e+00 5.699973678588867188e+01 0.000000000000000000e+00 2.228470802307128906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.175269317626953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385340332984924316e+00 6.631925964355468750e+01 0.000000000000000000e+00 9.604738235473632812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.412747955322265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.245849609375000000e+00 6.723961639404296875e+01 0.000000000000000000e+00 8.965697288513183594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.212412261962890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476208329200744629e+00 5.953546142578125000e+01 0.000000000000000000e+00 5.443561077117919922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.126679992675781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.006558656692504883e+00 5.967076873779296875e+01 0.000000000000000000e+00 9.573664665222167969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.037133789062500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.454368591308593750e+00 6.094897079467773438e+01 0.000000000000000000e+00 1.209980773925781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.536784362792968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.917650222778320312e+00 6.062295532226562500e+01 0.000000000000000000e+00 3.194560050964355469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.262529754638671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.427392721176147461e+00 6.178474807739257812e+01 0.000000000000000000e+00 1.652364373207092285e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.332862091064453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.067458808422088623e-01 4.288431930541992188e+01 0.000000000000000000e+00 1.259360408782958984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.014526367187500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902971148490905762e+00 5.788142776489257812e+01 0.000000000000000000e+00 1.505256557464599609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.604190063476562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952665328979492188e+00 5.702664566040039062e+01 0.000000000000000000e+00 4.454512119293212891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.238121795654296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.453484535217285156e+00 6.751792144775390625e+01 0.000000000000000000e+00 1.074674129486083984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.708005523681640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.298954010009765625e+00 7.304374694824218750e+01 0.000000000000000000e+00 3.422403573989868164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.211621093750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.059588670730590820e+00 5.100955581665039062e+01 0.000000000000000000e+00 4.872589111328125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.935942077636718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317985057830810547e+00 6.120447540283203125e+01 0.000000000000000000e+00 5.922732353210449219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.241577911376953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.884407043457031250e+00 5.220062637329101562e+01 0.000000000000000000e+00 8.224482536315917969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.192923736572265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.654641628265380859e+00 5.893298721313476562e+01 0.000000000000000000e+00 2.365302562713623047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.161688232421875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.387387275695800781e+00 4.595140838623046875e+01 0.000000000000000000e+00 2.541130542755126953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.913227844238281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220232486724853516e+00 4.260786437988281250e+01 0.000000000000000000e+00 1.005760955810546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.656981658935546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.319335937500000000e+00 4.631912994384765625e+01 0.000000000000000000e+00 1.270673561096191406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.311830139160156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.247114539146423340e+00 7.406532287597656250e+01 0.000000000000000000e+00 6.136247158050537109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.987528228759765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.893889427185058594e+00 7.508156585693359375e+01 0.000000000000000000e+00 1.083858299255371094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.853326416015625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.141216754913330078e+00 5.868353652954101562e+01 0.000000000000000000e+00 6.593318462371826172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.718544006347656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.558356761932373047e+00 6.395931625366210938e+01 0.000000000000000000e+00 3.880577564239501953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.128414916992187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040098667144775391e-01 5.472677993774414062e+01 0.000000000000000000e+00 3.885215759277343750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.341896057128906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.223868370056152344e+00 5.239208602905273438e+01 0.000000000000000000e+00 2.150650739669799805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.864057922363281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.311997771263122559e+00 6.225032806396484375e+01 0.000000000000000000e+00 9.663292884826660156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.675207519531250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684386730194091797e+00 6.426805114746093750e+01 0.000000000000000000e+00 5.598686218261718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.129062652587890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.746595382690429688e+00 8.805985260009765625e+01 0.000000000000000000e+00 5.166007041931152344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.225386810302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.564231276512145996e-01 5.754549407958984375e+01 0.000000000000000000e+00 5.084042549133300781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.129156494140625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.238449096679687500e-01 5.451295471191406250e+01 0.000000000000000000e+00 8.691126823425292969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.974214935302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.018571734428405762e-01 5.568227767944335938e+01 0.000000000000000000e+00 2.480678796768188477e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.222560119628906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.019142150878906250e+00 6.299589538574218750e+01 0.000000000000000000e+00 5.621524810791015625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.278553771972656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010946273803710938e+00 5.176791000366210938e+01 0.000000000000000000e+00 5.619798183441162109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.582727813720703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596738576889038086e+00 6.149777984619140625e+01 0.000000000000000000e+00 1.092614769935607910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.852170562744140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.057549476623535156e+00 7.092696380615234375e+01 0.000000000000000000e+00 9.841513633728027344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.288877105712890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132980346679687500e+01 4.974510574340820312e+01 0.000000000000000000e+00 9.109977722167968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.833327484130859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.598534584045410156e+00 6.292541885375976562e+01 0.000000000000000000e+00 7.233916282653808594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.138570404052734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184055596590042114e-01 4.612016677856445312e+01 0.000000000000000000e+00 5.609233379364013672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.546739959716796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.471928834915161133e+00 6.395434570312500000e+01 0.000000000000000000e+00 5.528939247131347656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.854324340820312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.126025915145874023e+00 5.547630310058593750e+01 0.000000000000000000e+00 4.846527576446533203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.530540466308593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.711656570434570312e+00 5.000735855102539062e+01 0.000000000000000000e+00 4.912277221679687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.045230865478515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.022769927978515625e+00 6.028949356079101562e+01 0.000000000000000000e+00 7.987041473388671875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.741432952880859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.313835978507995605e+00 4.758617782592773438e+01 0.000000000000000000e+00 6.578082084655761719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.990070343017578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
