# step,E,T,V,lambda
2.448000000000000000e+07 -2.279182295800291467e+04 2.999717085614428242e+02 3.722915305182425527e+01 8.850000000000000089e-01
2.448400000000000000e+07 -2.299515913964353967e+04 2.979125833548890796e+02 3.722915305182425527e+01 8.850000000000000089e-01
2.448800000000000000e+07 -2.305750126458250452e+04 2.945751939230356697e+02 3.722915305182425527e+01 8.850000000000000089e-01
2.449200000000000000e+07 -2.276748013878904749e+04 2.979004263734478286e+02 3.722915305182425527e+01 8.850000000000000089e-01
2.449600000000000000e+07 -2.265206557274900842e+04 2.989517750286519799e+02 3.722915305182425527e+01 8.850000000000000089e-01
2.450000000000000000e+07 -2.284301833916746546e+04 2.943531462036411313e+02 3.722915305182425527e+01 8.850000000000000089e-01
2.450400000000000000e+07 -2.278863259697996546e+04 2.897015380417925599e+02 3.722915305182425527e+01 8.850000000000000089e-01
2.450800000000000000e+07 -2.306014647484861780e+04 3.064045188245057147e+02 3.722915305182425527e+01 8.850000000000000089e-01
2.451200000000000000e+07 -2.266212361718260217e+04 3.006900122568241613e+02 3.722915305182425527e+01 8.850000000000000089e-01
2.451600000000000000e+07 -2.264903058434568811e+04 3.041853326712146099e+02 3.722915305182425527e+01 8.850000000000000089e-01
2.452000000000000000e+07 -2.263802862359129358e+04 3.029244948309629422e+02 3.722915305182425527e+01 8.850000000000000089e-01
2.452400000000000000e+07 -2.271140629387937952e+04 3.022101875025273898e+02 3.722915305182425527e+01 8.850000000000000089e-01
2.452800000000000000e+07 -2.269210461999021936e+04 2.930688305380281804e+02 3.722915305182425527e+01 8.850000000000000089e-01
2.453200000000000000e+07 -2.259911128045164514e+04 3.087102114444793415e+02 3.722915305182425527e+01 8.850000000000000089e-01
2.453600000000000000e+07 -2.279445673943602014e+04 2.889803869692328249e+02 3.722915305182425527e+01 8.850000000000000089e-01
2.454000000000000000e+07 -2.306739966393553186e+04 2.931364152577457958e+02 3.722915305182425527e+01 8.850000000000000089e-01
2.454400000000000000e+07 -2.258201547814451624e+04 2.993906337082701725e+02 3.722915305182425527e+01 8.850000000000000089e-01
2.454800000000000000e+07 -2.312640250969969202e+04 2.959469188182209791e+02 3.722915305182425527e+01 8.850000000000000089e-01
2.455200000000000000e+07 -2.269527270318113733e+04 3.034432143314438122e+02 3.722915305182425527e+01 8.850000000000000089e-01
2.455200000000000000e+07 -2.272414254709621309e+04 2.967008312612970826e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.455600000000000000e+07 -2.281826420542140841e+04 3.023903167678936939e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.456000000000000000e+07 -2.317634536692043184e+04 2.914959042284032193e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.456400000000000000e+07 -2.267061276193996309e+04 2.969922724583254876e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.456800000000000000e+07 -2.317498563333888887e+04 3.049434335574293300e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.457200000000000000e+07 -2.281752595468898653e+04 3.093886492638633854e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.457600000000000000e+07 -2.277175716349025606e+04 3.027412472594121482e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.458000000000000000e+07 -2.291033996530910372e+04 2.997863989256576360e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.458400000000000000e+07 -2.261414840647121309e+04 3.032862492502868008e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.458800000000000000e+07 -2.264573898264308809e+04 2.913782039460308511e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.459200000000000000e+07 -2.278656745859523653e+04 3.011346743990548021e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.459600000000000000e+07 -2.286066750284572481e+04 2.955421928592192558e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.460000000000000000e+07 -2.267490521952052950e+04 2.984061767834681973e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.460400000000000000e+07 -2.300736412760158419e+04 2.973724121181173246e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.460800000000000000e+07 -2.276392363687892794e+04 2.957280685900728940e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.461200000000000000e+07 -2.276997467752834200e+04 2.989632156423773495e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.461600000000000000e+07 -2.293001699777980684e+04 3.077020759190679655e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.462000000000000000e+07 -2.310090922495265841e+04 3.074101061652031603e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.462400000000000000e+07 -2.297091185327907442e+04 2.961211526082248042e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.462800000000000000e+07 -2.276359044596095919e+04 2.997232415889607751e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.463200000000000000e+07 -2.317310868784328341e+04 3.056315580796393760e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.463600000000000000e+07 -2.299653104349513887e+04 2.917087674852258488e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.464000000000000000e+07 -2.296365480753322481e+04 2.897900719607104065e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.464400000000000000e+07 -2.277844730326076387e+04 2.958649860999466341e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.464800000000000000e+07 -2.300494337412258028e+04 2.964824700722534772e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.465200000000000000e+07 -2.299214932199855684e+04 3.034543309379552056e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.465600000000000000e+07 -2.280095720621486544e+04 2.954289857157247070e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.466000000000000000e+07 -2.264085711618800997e+04 2.967988527560315788e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.466400000000000000e+07 -2.290463658090968966e+04 2.981253425189540849e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.466800000000000000e+07 -2.307926955362697481e+04 3.041646245963303272e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.467200000000000000e+07 -2.314209159037013887e+04 3.020906363182655241e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.467600000000000000e+07 -2.294100431009670137e+04 3.018307347959909066e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.468000000000000000e+07 -2.253845344492336153e+04 3.021649731471039217e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.468400000000000000e+07 -2.258518554636379122e+04 3.054952862489694212e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.468800000000000000e+07 -2.268072990366359591e+04 2.934984825817199408e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.469200000000000000e+07 -2.277466640421291231e+04 3.054870451721258178e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.469600000000000000e+07 -2.257706042429347872e+04 3.067704104652365231e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.470000000000000000e+07 -2.299234634348293184e+04 3.031575839068714799e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.470400000000000000e+07 -2.264098364969631075e+04 3.016415641767845273e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.470800000000000000e+07 -2.298550268503566622e+04 3.073929345127430111e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.471200000000000000e+07 -2.263225694986720919e+04 3.013955803237968212e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.471600000000000000e+07 -2.291780753275295137e+04 2.990174009133183404e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.472000000000000000e+07 -2.251860333963771700e+04 3.049951436259933644e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.472400000000000000e+07 -2.270682408853908419e+04 3.054380342606774548e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.472800000000000000e+07 -2.269230932566066622e+04 3.079185338345440641e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.473200000000000000e+07 -2.262391711374660372e+04 3.001530163635376880e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.473600000000000000e+07 -2.281263830515285372e+04 3.057761822037501247e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.474000000000000000e+07 -2.257163188883205294e+04 2.984528297858569772e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.474400000000000000e+07 -2.280671563669582247e+04 3.056611153528010050e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.474800000000000000e+07 -2.261834378000636934e+04 3.026138443516282450e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.475200000000000000e+07 -2.289592505594631075e+04 2.917468534354845247e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.475600000000000000e+07 -2.291051338907619356e+04 3.019543810422471779e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.476000000000000000e+07 -2.261543727060695528e+04 2.927443963007286243e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.476400000000000000e+07 -2.257499553629299044e+04 2.987548786704770123e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.476800000000000000e+07 -2.268409845682521700e+04 2.940505979191273127e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.477200000000000000e+07 -2.258239643045802950e+04 3.012149575998186037e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.477600000000000000e+07 -2.289733346506496309e+04 3.010442043646649495e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.478000000000000000e+07 -2.324735032602687716e+04 3.006661877069921616e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.478400000000000000e+07 -2.298654663797756075e+04 3.063189928419628245e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.478800000000000000e+07 -2.262313915201564669e+04 2.900716831153744124e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.479200000000000000e+07 -2.297057553812404512e+04 3.015068348650484040e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.479600000000000000e+07 -2.261724937387843966e+04 2.949373891218122026e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.480000000000000000e+07 -2.305394922586818575e+04 3.004515947591855252e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.480400000000000000e+07 -2.277074401804347872e+04 2.975339031679834534e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.480800000000000000e+07 -2.308055250498195528e+04 3.074766846720650619e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.481200000000000000e+07 -2.285945216318508028e+04 2.965842042501008677e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.481600000000000000e+07 -2.274568499704738497e+04 2.947048548510069281e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.482000000000000000e+07 -2.254039335581203341e+04 3.049817715998370886e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.482400000000000000e+07 -2.265127175852199434e+04 3.045641867156854232e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.482800000000000000e+07 -2.297552555796047091e+04 3.015567304185740340e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.483200000000000000e+07 -2.289997652384181856e+04 3.056397703513459305e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.483600000000000000e+07 -2.280343604990383028e+04 2.993861040108586735e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.484000000000000000e+07 -2.284806133219142794e+04 2.992299924927959864e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.484400000000000000e+07 -2.257292836710353731e+04 2.999496120202544489e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.484800000000000000e+07 -2.269451975199123262e+04 3.061828053831803231e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.485200000000000000e+07 -2.272076127573390841e+04 3.078436936776596440e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.485600000000000000e+07 -2.296832633921047091e+04 3.028522598352491855e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.486000000000000000e+07 -2.305945009561916231e+04 3.011476036162205787e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.486400000000000000e+07 -2.311254315897365450e+04 2.909968736220610026e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.486800000000000000e+07 -2.273750392099758028e+04 2.908745460066507462e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.487200000000000000e+07 -2.261114750620265841e+04 3.052984699764018615e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.487600000000000000e+07 -2.297642217966457247e+04 3.057664598365017810e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.488000000000000000e+07 -2.246566443582912325e+04 3.041310619062876412e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.488400000000000000e+07 -2.271517193552394747e+04 3.060918166744302766e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.488800000000000000e+07 -2.259545880075832247e+04 2.947156005997749162e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.489200000000000000e+07 -2.291691369577785372e+04 2.961809358921567537e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.489600000000000000e+07 -2.271963956400295137e+04 3.038660968158606011e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.490000000000000000e+07 -2.317663524576564669e+04 3.018742205906335698e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.490400000000000000e+07 -2.271780210825343966e+04 2.916358426118000580e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.490800000000000000e+07 -2.295353680368800997e+04 3.033356496490293353e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.491200000000000000e+07 -2.258340840097804903e+04 3.073249814513244473e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.491600000000000000e+07 -2.296570088144679903e+04 3.018325844734951602e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.492000000000000000e+07 -2.272946916147609591e+04 3.062761547850834063e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.492400000000000000e+07 -2.275296164652248262e+04 3.039345684020660201e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.492800000000000000e+07 -2.316800610300441622e+04 2.957449372634160909e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.493200000000000000e+07 -2.280716106363674044e+04 2.966486337428549973e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.493600000000000000e+07 -2.288320603891750216e+04 2.988298115698438551e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.494000000000000000e+07 -2.272355111643215059e+04 2.967561667140960822e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.494400000000000000e+07 -2.300744827219386934e+04 3.055379758505578138e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.494800000000000000e+07 -2.298293215891261934e+04 2.993507366203108973e+02 3.722915305182425527e+01 8.900000000000000133e-01
2.494800000000000000e+07 -2.291167822212380997e+04 2.951106409361655665e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.495200000000000000e+07 -2.267815055793923966e+04 2.980206161866123580e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.495600000000000000e+07 -2.275507240242166154e+04 2.979915812394040699e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.496000000000000000e+07 -2.266452995247048966e+04 3.079742171984764809e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.496400000000000000e+07 -2.280803627723855607e+04 2.954752662471399276e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.496800000000000000e+07 -2.294322391456765763e+04 2.946143115846292631e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.497200000000000000e+07 -2.295854697364968888e+04 3.059703569746697553e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.497600000000000000e+07 -2.280141621727151505e+04 3.030263757390389969e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.498000000000000000e+07 -2.275159171241922013e+04 3.016406429812038823e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.498400000000000000e+07 -2.271364459175271622e+04 3.004733650797731457e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.498800000000000000e+07 -2.286687487739724747e+04 2.946607465211956765e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.499200000000000000e+07 -2.267019444221658341e+04 3.015026222302709584e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.499600000000000000e+07 -2.276159415382547013e+04 3.101732137522346306e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.500000000000000000e+07 -2.285399864906472794e+04 2.988865283433086120e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.500400000000000000e+07 -2.264376552528543107e+04 3.034193682031972230e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.500800000000000000e+07 -2.291115695900125138e+04 2.971294355227790334e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.501200000000000000e+07 -2.303420494026345841e+04 2.927149747585062300e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.501600000000000000e+07 -2.260147878975076310e+04 2.940502624131204925e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.502000000000000000e+07 -2.285835202736062638e+04 2.985342344416994251e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.502400000000000000e+07 -2.285896945518655411e+04 3.033148947067354584e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.502800000000000000e+07 -2.282282258552713029e+04 3.018275733978022117e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.503200000000000000e+07 -2.272193057197732560e+04 3.010665078242676600e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.503600000000000000e+07 -2.284416141075296036e+04 3.051282541621649784e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.504000000000000000e+07 -2.278632896370095841e+04 3.009175810707522487e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.504400000000000000e+07 -2.281738614601297013e+04 2.928957139823249918e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.504800000000000000e+07 -2.291877906746072404e+04 2.954559790092744720e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.505200000000000000e+07 -2.286286139625711075e+04 2.959229405717318286e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.505600000000000000e+07 -2.294716693061990372e+04 2.995377843920643386e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.506000000000000000e+07 -2.260648437446755997e+04 2.985587493065611397e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.506400000000000000e+07 -2.264539396614236466e+04 2.992924211544841455e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.506800000000000000e+07 -2.280568889564675919e+04 3.024168525124935059e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.507200000000000000e+07 -2.265978261894387833e+04 3.022571575973015570e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.507600000000000000e+07 -2.294697993415994279e+04 3.026518779971331696e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.508000000000000000e+07 -2.297584352821511857e+04 3.006156991286979974e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.508400000000000000e+07 -2.286813886207742325e+04 3.076648274837918393e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.508800000000000000e+07 -2.285120171302957169e+04 2.976651899906015046e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.509200000000000000e+07 -2.272501310295266740e+04 3.062592593980904780e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.509600000000000000e+07 -2.281821782631082169e+04 3.033904467520710568e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.510000000000000000e+07 -2.249275521797341935e+04 3.006545687722178286e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.510400000000000000e+07 -2.293753327888650529e+04 3.070459858471078292e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.510800000000000000e+07 -2.249980062050027482e+04 3.015755633701072611e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.511200000000000000e+07 -2.280895465034646622e+04 3.044941628686630111e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.511600000000000000e+07 -2.298451237434548966e+04 3.122299826232615487e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.512000000000000000e+07 -2.269145426124734513e+04 2.973701649216924352e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.512400000000000000e+07 -2.263611715644998185e+04 3.066318187079129984e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.512800000000000000e+07 -2.287458631843728654e+04 2.964298132076456227e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.513200000000000000e+07 -2.287452773994607560e+04 3.015883388768411351e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.513600000000000000e+07 -2.295758100837869279e+04 3.005833502302430134e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.514000000000000000e+07 -2.234725048774880997e+04 3.029033380856048439e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.514400000000000000e+07 -2.256911433357400529e+04 3.031682526833495217e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.514800000000000000e+07 -2.286777556938333146e+04 3.049895607618356621e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.515200000000000000e+07 -2.266401752418679825e+04 2.956470859442410983e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.515600000000000000e+07 -2.279729164833230607e+04 2.916871256709541740e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.516000000000000000e+07 -2.303749861091775529e+04 3.010021653590801520e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.516400000000000000e+07 -2.289766258186502091e+04 3.056644849876049079e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.516800000000000000e+07 -2.256152926963967911e+04 3.030837900898793578e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.517200000000000000e+07 -2.281522802681130997e+04 3.019627388026810308e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.517600000000000000e+07 -2.258594701332254044e+04 3.013223054966329073e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.518000000000000000e+07 -2.275713551277322404e+04 3.024205514768870557e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.518400000000000000e+07 -2.258007700676126115e+04 3.052566703435020941e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.518800000000000000e+07 -2.275528279823464982e+04 3.007984001351588290e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.519200000000000000e+07 -2.263362188285989396e+04 3.000511887948888443e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.519600000000000000e+07 -2.266558963722390763e+04 2.927881825761765526e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.520000000000000000e+07 -2.282901895851297013e+04 2.973090760933440606e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.520400000000000000e+07 -2.292966331047219865e+04 3.032801976176967287e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.520800000000000000e+07 -2.302714633125466935e+04 2.961171907266029280e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.521200000000000000e+07 -2.270531646675271622e+04 3.058064244508597653e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.521600000000000000e+07 -2.288239575142068497e+04 2.976150514141890540e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.522000000000000000e+07 -2.280267656654519669e+04 2.955045613050074280e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.522400000000000000e+07 -2.312463838905496232e+04 2.949783637550177673e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.522800000000000000e+07 -2.304522484535379044e+04 3.056327061727737373e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.523200000000000000e+07 -2.266372042793435685e+04 3.060280471779238951e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.523600000000000000e+07 -2.280373565620584122e+04 2.973176648553089763e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.524000000000000000e+07 -2.305187950081033341e+04 2.989564178519632947e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.524400000000000000e+07 -2.275002955574197404e+04 3.020965364912659652e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.524800000000000000e+07 -2.307199885505838029e+04 3.058604411988956144e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.525200000000000000e+07 -2.251646173805398575e+04 3.010920821593593359e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.525600000000000000e+07 -2.279571367592019669e+04 3.021123414716635693e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.526000000000000000e+07 -2.268922990364236466e+04 2.972421364666656700e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.526400000000000000e+07 -2.282255853218240372e+04 3.084470430022561800e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.526800000000000000e+07 -2.290620497078103654e+04 3.065551776995105797e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.527200000000000000e+07 -2.277556013435525529e+04 3.048725255539772547e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.527600000000000000e+07 -2.290097164863748185e+04 3.062737557883489785e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.528000000000000000e+07 -2.279254553169412247e+04 2.950174749828332210e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.528400000000000000e+07 -2.289963516945047013e+04 3.032422329452988379e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.528800000000000000e+07 -2.309497245353860490e+04 3.072142558102871703e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.529200000000000000e+07 -2.300128630775613419e+04 3.020417521816552835e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.529600000000000000e+07 -2.287774530738992325e+04 3.072276944226922524e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.530000000000000000e+07 -2.303204948372048966e+04 2.976202991805056399e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.530400000000000000e+07 -2.287139053291482560e+04 2.989075691341132597e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.530800000000000000e+07 -2.302144586891336075e+04 2.993589219556162107e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.531200000000000000e+07 -2.302469242805642716e+04 2.944649684720587288e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.531600000000000000e+07 -2.303473202461404435e+04 3.038345176577934694e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.532000000000000000e+07 -2.288934622902078263e+04 2.974886914424532733e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.532400000000000000e+07 -2.284975908607644669e+04 3.011259678516597091e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.532800000000000000e+07 -2.289757632393045060e+04 2.928922528331254398e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.533200000000000000e+07 -2.303632762474221818e+04 2.940358588087618728e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.533600000000000000e+07 -2.312934511512918107e+04 3.012757020118738183e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.534000000000000000e+07 -2.284311161750955216e+04 2.958736927702659045e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.534400000000000000e+07 -2.296959550422830216e+04 3.048166637083987780e+02 3.722915305182425527e+01 8.950000000000000178e-01
2.534400000000000000e+07 -2.301927520505552093e+04 3.019622337859040044e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.534800000000000000e+07 -2.310707573453550140e+04 2.969106885587665943e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.535200000000000000e+07 -2.324962624112729827e+04 2.996341425339297757e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.535600000000000000e+07 -2.277647788755063812e+04 3.026467418138386734e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.536000000000000000e+07 -2.292583192197446624e+04 3.033259850213203208e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.536400000000000000e+07 -2.288697312680845062e+04 3.012142311969603838e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.536800000000000000e+07 -2.278993463651304046e+04 3.016875734223638688e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.537200000000000000e+07 -2.284705194608335296e+04 2.996375124602912479e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.537600000000000000e+07 -2.300900298825864593e+04 3.011689544092661208e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.538000000000000000e+07 -2.296821974317197601e+04 2.963189398441671756e+02 3.722915305182425527e+01 9.000000000000000222e-01
