# E1_ref,E2_ref,E1_run,E2_run,E_m
-2.273902289985794778e+04 -2.171889365867689776e+04 -2.273902248787064309e+04 -2.041698302558973955e+04 -2.269255984565315157e+04
-2.266362852882523293e+04 -2.161703622154310870e+04 -2.266362838386673684e+04 -1.987250687126234698e+04 -2.260778550025520235e+04
-2.318304694770951028e+04 -2.205411526969984698e+04 -2.318304688667435403e+04 -2.055718346122816729e+04 -2.313051064368781954e+04
-2.292114688896317239e+04 -2.183584509758070635e+04 -2.292114740394730325e+04 -2.040406277183607745e+04 -2.287078088447151094e+04
-2.316805907081742043e+04 -2.209985862449721026e+04 -2.316805932258743996e+04 -2.084002496818617510e+04 -2.312147946998176485e+04
-2.304389734291214700e+04 -2.200843596366957354e+04 -2.304389755653519387e+04 -2.032117947868422198e+04 -2.298942195960578829e+04
-2.273002807258743996e+04 -2.178426398185805010e+04 -2.273002803444046731e+04 -2.105008611778334307e+04 -2.269640510627326876e+04
-2.303524508308548684e+04 -2.204996288017347979e+04 -2.303524550270218606e+04 -2.085223025993422198e+04 -2.299156822272834688e+04
-2.303711738990921731e+04 -2.207160076240614580e+04 -2.303711722969193215e+04 -2.076183480552748370e+04 -2.299159126349983126e+04
-2.322039512275833840e+04 -2.201940026573256182e+04 -2.322039546608109231e+04 -2.062013538078383135e+04 -2.316837171241340548e+04
-2.304311474632401223e+04 -2.197055936149672198e+04 -2.304311474250931496e+04 -1.982270322898939776e+04 -2.297868695899543673e+04
-2.299230487465042825e+04 -2.185963292411879229e+04 -2.299230530189652200e+04 -2.069274539665297198e+04 -2.294629361030158907e+04
-2.325777957557816262e+04 -2.216321012596205401e+04 -2.325777940773148293e+04 -2.117820584587172198e+04 -2.321617329474983126e+04
-2.272724901985306496e+04 -2.177505308250502276e+04 -2.272724942421097512e+04 -2.046994691948012041e+04 -2.268208242866096407e+04
-2.282505088447708840e+04 -2.183027280906752276e+04 -2.282505051826615090e+04 -2.082617065910414385e+04 -2.278505120917854219e+04
-2.311632539772171731e+04 -2.214730557731703448e+04 -2.311632579445023293e+04 -2.103294596580580401e+04 -2.307463742133674532e+04
-2.285273081993241067e+04 -2.183935241417006182e+04 -2.285273020576615090e+04 -2.066884182457045245e+04 -2.280903188392219454e+04
-2.343301037239212746e+04 -2.239659751609877276e+04 -2.343301011299271340e+04 -2.095191328910902666e+04 -2.338336949988899141e+04
-2.303497893165726418e+04 -2.190410947898939776e+04 -2.303497871040482278e+04 -2.010320949272230791e+04 -2.297632316657600313e+04
-2.289097932838577981e+04 -2.174660518364027666e+04 -2.289097939705033059e+04 -2.061958607963637041e+04 -2.284553109809455782e+04
-2.304887794136185403e+04 -2.194499272636488604e+04 -2.304887803291458840e+04 -2.035951897148207354e+04 -2.299506910010871798e+04
-2.274640073036331887e+04 -2.167279106620863604e+04 -2.274640061592240090e+04 -2.034923842338637041e+04 -2.269843688270149141e+04
-2.312511026405472512e+04 -2.209192351249769854e+04 -2.312510931038040871e+04 -2.101267954734877276e+04 -2.308283842536506563e+04
-2.285237617134232278e+04 -2.171769598106459307e+04 -2.285237606453079934e+04 -2.041272395805433916e+04 -2.280356438514289766e+04
-2.296959527992386575e+04 -2.199669040397719073e+04 -2.296959556984085793e+04 -2.072421230796888995e+04 -2.292466789313850313e+04
-2.313777780555863137e+04 -2.206868967155531573e+04 -2.313777796577591653e+04 -2.085133147911146807e+04 -2.309203070136604219e+04
-2.318587662529129739e+04 -2.216630857185438799e+04 -2.318587649177689309e+04 -2.061757982353285479e+04 -2.313448975059089571e+04
-2.262506145118851418e+04 -2.167563388542250323e+04 -2.262506095527786965e+04 -2.050465423301771807e+04 -2.258263078376350313e+04
-2.289862075828690286e+04 -2.188135256675795245e+04 -2.289862070106644387e+04 -2.053923545555189776e+04 -2.285141214057502657e+04
-2.288369645332474465e+04 -2.183964392570570635e+04 -2.288369643043656106e+04 -1.991527765373305010e+04 -2.282430859443244844e+04
-2.293409280800003762e+04 -2.194397368339613604e+04 -2.293409346412796731e+04 -2.091358456138685870e+04 -2.289366085120735079e+04
-2.285885373329300637e+04 -2.184240646080092120e+04 -2.285885430549759621e+04 -2.102219579032972979e+04 -2.282209751960334688e+04
-2.296670783638138528e+04 -2.191950365928724932e+04 -2.296670860695023293e+04 -2.088308498100355791e+04 -2.292501934119758516e+04
-2.329900062202591653e+04 -2.241214098075941729e+04 -2.329900086616654153e+04 -2.152936381248549151e+04 -2.326358664008674532e+04
-2.288541590904373879e+04 -2.207918427757338213e+04 -2.288541589759964700e+04 -2.165760734275892901e+04 -2.286083706733283907e+04
-2.272977663063187356e+04 -2.166849927238539385e+04 -2.272977680610794778e+04 -2.039730529502943682e+04 -2.268310778113899141e+04
-2.263585197853226418e+04 -2.159646979240492510e+04 -2.263585197853226418e+04 -2.066320755485609698e+04 -2.259638003608283907e+04
-2.270484798835892434e+04 -2.173008728508070635e+04 -2.270484806465286965e+04 -2.012001681236342120e+04 -2.265313001319465548e+04
-2.299547369789261575e+04 -2.172880690483168291e+04 -2.299547407173294778e+04 -2.073617189506605791e+04 -2.295026245185432344e+04
-2.316122958778519387e+04 -2.221269495872572588e+04 -2.316123000740189309e+04 -2.137398880485609698e+04 -2.312546490546760469e+04
-2.278546834968704934e+04 -2.166196948722914385e+04 -2.278546847175736184e+04 -2.006840533927992510e+04 -2.273111258765754610e+04
-2.310194993995804543e+04 -2.198393648246840166e+04 -2.310194996284622903e+04 -2.096504963401869463e+04 -2.305919587012824923e+04
-2.286833482002396340e+04 -2.178301859764174151e+04 -2.286833508705277200e+04 -2.075407929710463213e+04 -2.282602826758918673e+04
-2.308733945106644387e+04 -2.200265684990004229e+04 -2.308733885597367043e+04 -2.087376400474623370e+04 -2.304304213019905001e+04
-2.305133119606156106e+04 -2.192154859642103838e+04 -2.305133126472611184e+04 -2.054123260978773760e+04 -2.300111557075080782e+04
-2.294296774696488137e+04 -2.189273463920668291e+04 -2.294296754860062356e+04 -2.044457279686049151e+04 -2.289298188087043673e+04
-2.309700027107376809e+04 -2.209502899650648760e+04 -2.309699992012161965e+04 -2.113194347862318682e+04 -2.305767913886604219e+04
-2.313040745948929543e+04 -2.206481725029066729e+04 -2.313040790199417825e+04 -2.118446521476820635e+04 -2.309146625587043673e+04
-2.309120500587601418e+04 -2.203092935661390948e+04 -2.309120571540970559e+04 -2.066321720604017901e+04 -2.304262368842658907e+04
-2.304457340644974465e+04 -2.195582756904677080e+04 -2.304457330726761575e+04 -2.088606670097426104e+04 -2.300138137885627657e+04
-2.278821144508499856e+04 -2.176792487052992510e+04 -2.278821146034378762e+04 -2.060310568718031573e+04 -2.274448883887824923e+04
-2.273467630409378762e+04 -2.169574884513930010e+04 -2.273467665886063332e+04 -2.069122131828383135e+04 -2.269378884955940157e+04
-2.280101323341507668e+04 -2.179367802146986651e+04 -2.280101342414993996e+04 -2.062867752555922198e+04 -2.275754865333137423e+04
-2.275701697944779153e+04 -2.165779660514906573e+04 -2.275701723121781106e+04 -2.023055579094008135e+04 -2.270646535560188204e+04
-2.310063611244339700e+04 -2.211223637870863604e+04 -2.310063594459671731e+04 -2.056026147941664385e+04 -2.304980947944221407e+04
-2.312392512916702981e+04 -2.216614300254896807e+04 -2.312392499946732278e+04 -2.083319299034193682e+04 -2.307809063788947969e+04
-2.307693719886917825e+04 -2.215832023338392901e+04 -2.307693767952103371e+04 -2.121642774681166338e+04 -2.303970782538947969e+04
-2.300634346794266457e+04 -2.200713207725599932e+04 -2.300634371589798684e+04 -2.089480203346327471e+04 -2.296409193870124727e+04
-2.309749110817093606e+04 -2.203580634025648760e+04 -2.309749147438187356e+04 -2.102587964347914385e+04 -2.305604162284431368e+04
-2.316413837074417825e+04 -2.207126618675306963e+04 -2.316413812660355325e+04 -2.087740261558607745e+04 -2.311838302299079805e+04
-2.301085594581742043e+04 -2.202902764228895830e+04 -2.301085595726151223e+04 -2.109126529411390948e+04 -2.297244339820442110e+04
-2.281096149849076028e+04 -2.195169897941664385e+04 -2.281096130775589700e+04 -2.107461831382826495e+04 -2.277621469184455782e+04
-2.297345576118607278e+04 -2.204567664054945635e+04 -2.297345611976761575e+04 -2.082032655052260088e+04 -2.293037454291877657e+04
-2.298013435005326028e+04 -2.195530731681898760e+04 -2.298013442634720559e+04 -2.065274293235853838e+04 -2.293356644507942110e+04
-2.304017013191361184e+04 -2.210658186058119463e+04 -2.304017015480179543e+04 -2.109484663871840166e+04 -2.300124247428474337e+04
-2.318375346779007668e+04 -2.197947121147230791e+04 -2.318375356697220559e+04 -2.091995824150160479e+04 -2.313845705863532930e+04
-2.315421049904007668e+04 -2.208191488365248370e+04 -2.315421033119339700e+04 -2.121391705802992510e+04 -2.311537886115608126e+04
-2.283104322456497903e+04 -2.176829810813978838e+04 -2.283104382728714700e+04 -2.120871438316420245e+04 -2.279857447883186251e+04
-2.283412202095169778e+04 -2.178098575691298174e+04 -2.283412174629349465e+04 -2.048640450004652666e+04 -2.278714708015022188e+04
-2.276534428047318215e+04 -2.175822482780531573e+04 -2.276534435295243020e+04 -2.075176949028090166e+04 -2.272505390998420626e+04
-2.271963593315262551e+04 -2.174110663322523760e+04 -2.271963602852005715e+04 -2.052282087425306963e+04 -2.267567849036750704e+04
-2.287148036598343606e+04 -2.181084257988051104e+04 -2.287148042701859231e+04 -2.018664844230726885e+04 -2.281776077338752657e+04
-2.307906798957962746e+04 -2.202285652641371416e+04 -2.307906748603958840e+04 -2.008191706565931963e+04 -2.301910513373908907e+04
-2.277610913490433450e+04 -2.176644976524428057e+04 -2.277610908149857278e+04 -2.087634552482680010e+04 -2.273809420844612032e+04
-2.312151449989456887e+04 -2.213200546745375323e+04 -2.312151437782425637e+04 -2.060543550590590166e+04 -2.307117153998908907e+04
-2.292294225715775246e+04 -2.191399528984144854e+04 -2.292294227241654153e+04 -2.051280025199965166e+04 -2.287471720954475313e+04
-2.280743315529007668e+04 -2.185859590629652666e+04 -2.280743297218460793e+04 -2.086245615867689776e+04 -2.276851329108772188e+04
-2.280164786171097512e+04 -2.196663733390883135e+04 -2.280164749550003762e+04 -2.117867353538588213e+04 -2.276916888495979219e+04
-2.294324913429398293e+04 -2.196982164482191729e+04 -2.294324898552078957e+04 -2.052389068321303057e+04 -2.289484279700813204e+04
-2.295146614479202981e+04 -2.188777663902357745e+04 -2.295146545051712746e+04 -2.039943639854506182e+04 -2.290040725776252657e+04
-2.304215748237747903e+04 -2.209303394798353838e+04 -2.304215744423050637e+04 -2.060501127342299151e+04 -2.299339489814338594e+04
-2.268362250923294778e+04 -2.174304160789564776e+04 -2.268362231849808450e+04 -2.037861505607680010e+04 -2.263750376960334688e+04
-2.306797346901077981e+04 -2.215715639213637041e+04 -2.306797434639115090e+04 -2.097929098991469073e+04 -2.302618049689826876e+04
-2.285119019722122903e+04 -2.186470646385267901e+04 -2.285118989586014504e+04 -2.084438779930189776e+04 -2.281103157874641329e+04
-2.321953538154740090e+04 -2.219001515678480791e+04 -2.321953604530472512e+04 -2.111712086967543291e+04 -2.317746675941047579e+04
-2.276071523689408059e+04 -2.171529992393568682e+04 -2.276071521400589700e+04 -2.058164782432631182e+04 -2.271711071082649141e+04
-2.296062935279984231e+04 -2.204960838798597979e+04 -2.296062876533646340e+04 -2.133504974845961260e+04 -2.291182945136358467e+04
-2.313894206642288918e+04 -2.221882969001845049e+04 -2.313894212745804543e+04 -2.150759176353529620e+04 -2.308996790198614326e+04
-2.300977512001175637e+04 -2.199326923851088213e+04 -2.300977555488724465e+04 -2.100226298240736651e+04 -2.294951845435430732e+04
-2.306559445594925637e+04 -2.209421264366224932e+04 -2.306559485267777200e+04 -2.106635294822767901e+04 -2.300558415107061592e+04
-2.293729644416947121e+04 -2.186257712272719073e+04 -2.293729643654007668e+04 -2.044307368949965166e+04 -2.286243933753301826e+04
-2.253195863746781106e+04 -2.154082478050306963e+04 -2.253195814918656106e+04 -2.047142183403090166e+04 -2.247011132697393623e+04
-2.285892319893021340e+04 -2.170582558158949541e+04 -2.285892311500687356e+04 -2.091381941703871416e+04 -2.280053082923223701e+04
-2.301539203285355325e+04 -2.211036409477308916e+04 -2.301539236091751809e+04 -2.112729941276625323e+04 -2.295871944312383857e+04
-2.338048585914749856e+04 -2.239328511528090166e+04 -2.338048589729447121e+04 -2.138897966484144854e+04 -2.332070944098760810e+04
-2.285607764076370950e+04 -2.184149922660902666e+04 -2.285607758735794778e+04 -2.106707746604994463e+04 -2.280237470130254951e+04
-2.304994494651932473e+04 -2.212847079185560870e+04 -2.304994417976517434e+04 -2.142658950523451495e+04 -2.300121427802374092e+04
-2.290462936805863137e+04 -2.194107397941664385e+04 -2.290462916206497903e+04 -2.069567322258070635e+04 -2.283833009986211982e+04
-2.281489784645218606e+04 -2.197707937339857745e+04 -2.281489789222855325e+04 -2.162836186698988604e+04 -2.277927193335821357e+04
-2.310644050239701028e+04 -2.215735921577528643e+04 -2.310644057869095559e+04 -2.159547128013685870e+04 -2.306108483008672920e+04
-2.276565372871536965e+04 -2.178026887992933916e+04 -2.276565418647904153e+04 -2.113724737266615557e+04 -2.271676769904424873e+04
-2.268361040901322121e+04 -2.180626719383314776e+04 -2.268361023735184426e+04 -2.099596583274916338e+04 -2.263294729499151435e+04
-2.285727455543656106e+04 -2.199899754814222979e+04 -2.285727537941117043e+04 -2.115247298912123370e+04 -2.280609968451788154e+04
-2.317851660560745950e+04 -2.229971217063978838e+04 -2.317851651405472512e+04 -2.137535488609388995e+04 -2.312439135627081123e+04
-2.312889705299515481e+04 -2.221555277732924151e+04 -2.312889770912308450e+04 -2.106373076347426104e+04 -2.306691244391729560e+04
-2.284659547828812356e+04 -2.188702877525404620e+04 -2.284659614967484231e+04 -2.105485835746840166e+04 -2.279281217078497139e+04
-2.310027759193558450e+04 -2.218716442588881182e+04 -2.310027818702835793e+04 -2.133874300102308916e+04 -2.304740360907842842e+04
-2.289162385963577981e+04 -2.198414244178847002e+04 -2.289162424110550637e+04 -2.125292232994154620e+04 -2.284243109778692451e+04
-2.289706961464066262e+04 -2.190199225334242510e+04 -2.289706911873001809e+04 -2.091003474144056963e+04 -2.283742608527471748e+04
-2.299201243232865090e+04 -2.189456760887221026e+04 -2.299201277565140481e+04 -2.117862904075697588e+04 -2.293758242682745185e+04
-2.314051174568314309e+04 -2.208628828910902666e+04 -2.314051139473099465e+04 -2.129760010246351885e+04 -2.308519572333624092e+04
-2.276392681526322121e+04 -2.189357700065687823e+04 -2.276392674659867043e+04 -2.131485542015150713e+04 -2.272042262152960029e+04
-2.264349727272171731e+04 -2.172398397544935870e+04 -2.264349789070267434e+04 -2.079659545616224932e+04 -2.258805869178106514e+04
-2.309889432167191262e+04 -2.211880307487562823e+04 -2.309889442085404153e+04 -2.108651698021010088e+04 -2.303848929480840889e+04
-2.295792232917923684e+04 -2.195910820488051104e+04 -2.295792251991410012e+04 -2.107615431694105791e+04 -2.290144173316290107e+04
-2.291546796058792825e+04 -2.188976998619154620e+04 -2.291546820472855325e+04 -2.088683864311293291e+04 -2.285457575110723701e+04
-2.288867501472611184e+04 -2.198703355125502276e+04 -2.288867523216385598e+04 -2.088368167594984698e+04 -2.282849514655401435e+04
-2.254998961280960793e+04 -2.154957219413832354e+04 -2.254998978828568215e+04 -2.081021523765638995e+04 -2.249776579932501045e+04
-2.302471130775589700e+04 -2.199635179618910479e+04 -2.302471185707230325e+04 -2.061758392051771807e+04 -2.295246864966680732e+04
-2.306605759071488137e+04 -2.216998518852308916e+04 -2.306605743812699075e+04 -2.154723779014662432e+04 -2.302046288184454170e+04
-2.279155242561478371e+04 -2.191722018150404620e+04 -2.279155286811966653e+04 -2.103997163871840166e+04 -2.273897732428838935e+04
-2.295842593788285012e+04 -2.203067696098402666e+04 -2.295842581581253762e+04 -2.148467027000502276e+04 -2.291417894248296943e+04
-2.290387667488236184e+04 -2.203566952232435870e+04 -2.290387682747025246e+04 -2.136865187553480791e+04 -2.285778780631353584e+04
-2.283474283241410012e+04 -2.192448631004408526e+04 -2.283474319099564309e+04 -2.094334630302504229e+04 -2.277797045401861396e+04
-2.285104127906937356e+04 -2.184461108879164385e+04 -2.285104121803421731e+04 -2.106782903770521807e+04 -2.279750868872930732e+04
-2.286049895881790871e+04 -2.189166649345472979e+04 -2.286049918007035012e+04 -2.058518792442396807e+04 -2.279221108130743232e+04
-2.297210532020706887e+04 -2.209753406242445635e+04 -2.297210506080765481e+04 -2.094862904838637041e+04 -2.291137245826055732e+04
-2.299648360084671731e+04 -2.195267383293226885e+04 -2.299648357032913918e+04 -2.085305376915053057e+04 -2.293214625434210029e+04
-2.331143624138016457e+04 -2.231128858665541338e+04 -2.331143650459427590e+04 -2.127452959922865557e+04 -2.325029373053838935e+04
-2.315885553383011575e+04 -2.207445208076552080e+04 -2.315885547279495950e+04 -2.091942559532240557e+04 -2.309163893775274482e+04
-2.323822655128617043e+04 -2.221945840934828448e+04 -2.323822638343949075e+04 -2.110131292442396807e+04 -2.317408913306524482e+04
-2.330027085518021340e+04 -2.238140008262709307e+04 -2.330027106880326028e+04 -2.131444942192152666e+04 -2.324066505317022529e+04
-2.279931374000687356e+04 -2.189343300346449541e+04 -2.279931340431351418e+04 -2.121123176292494463e+04 -2.275164024237920967e+04
