# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.266735553741455078e+01 1.970185241699218750e+02 0.000000000000000000e+00 7.641134643554687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.254096984863281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.101604461669921875e+00 2.227424011230468750e+02 0.000000000000000000e+00 5.479310607910156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.202963256835937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.894887447357177734e+00 2.200375671386718750e+02 0.000000000000000000e+00 8.252906799316406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.586045837402343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.042246937751770020e-01 1.857601623535156250e+02 0.000000000000000000e+00 7.109148406982421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.386154174804687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.334589481353759766e+00 1.991430358886718750e+02 0.000000000000000000e+00 8.437185668945312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.527806854248046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.298443555831909180e+00 1.937119750976562500e+02 0.000000000000000000e+00 3.666342926025390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.376123809814453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204190349578857422e+01 1.911327056884765625e+02 0.000000000000000000e+00 9.041239166259765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.149391174316406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916382789611816406e+00 2.010787963867187500e+02 0.000000000000000000e+00 7.020942687988281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.191544342041015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.987223386764526367e+00 1.944565124511718750e+02 0.000000000000000000e+00 6.434252929687500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.104278564453125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.846891403198242188e+00 1.913098449707031250e+02 0.000000000000000000e+00 1.203286895751953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932044982910156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.685205101966857910e-01 1.943475799560546875e+02 0.000000000000000000e+00 7.427709960937500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.118881225585937500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.776021003723144531e+00 1.984542694091796875e+02 0.000000000000000000e+00 7.887509155273437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.608505249023437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.244319915771484375e+00 1.942610778808593750e+02 0.000000000000000000e+00 9.076561737060546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436470031738281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.437020301818847656e+00 2.122836761474609375e+02 0.000000000000000000e+00 8.674143981933593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.642425537109375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.031315803527832031e+00 1.798199615478515625e+02 0.000000000000000000e+00 9.340142059326171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.497756195068359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412072181701660156e+00 2.090448608398437500e+02 0.000000000000000000e+00 9.536076354980468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.860260009765625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.856221675872802734e-01 2.040723724365234375e+02 0.000000000000000000e+00 5.758438873291015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.852981567382812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.687177658081054688e+00 1.797018127441406250e+02 0.000000000000000000e+00 7.607214355468750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.496112823486328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.617969036102294922e+00 2.108204650878906250e+02 0.000000000000000000e+00 1.225135040283203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.798583984375000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.467882633209228516e+00 2.217895202636718750e+02 0.000000000000000000e+00 9.017674255371093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.505004882812500000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368704020977020264e-02 1.991622314453125000e+02 0.000000000000000000e+00 1.062145690917968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.641052246093750000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384060382843017578e+00 1.813237915039062500e+02 0.000000000000000000e+00 4.439606475830078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.885914611816406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.826729059219360352e-01 2.165144653320312500e+02 0.000000000000000000e+00 1.067072906494140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.809989929199218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.955800771713256836e+00 1.613559265136718750e+02 0.000000000000000000e+00 7.959632873535156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.512519836425781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.507417678833007812e+00 1.722224121093750000e+02 0.000000000000000000e+00 8.653117370605468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.998214721679687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.448459148406982422e+00 1.866761322021484375e+02 0.000000000000000000e+00 7.337860107421875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.520838165283203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.374253749847412109e+00 2.157409820556640625e+02 0.000000000000000000e+00 7.285581207275390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.181468200683593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.455572128295898438e-01 2.102278594970703125e+02 0.000000000000000000e+00 1.055891189575195312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514633178710937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.189822673797607422e+00 2.071806030273437500e+02 0.000000000000000000e+00 9.283686065673828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.624015808105468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.958629965782165527e-01 2.033685607910156250e+02 0.000000000000000000e+00 7.513955688476562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.509559631347656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.833347320556640625e-01 2.027910766601562500e+02 0.000000000000000000e+00 8.489727783203125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.516826629638671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.213735103607177734e+00 1.885639343261718750e+02 0.000000000000000000e+00 8.294975280761718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.061515808105468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.654232025146484375e+00 2.106184844970703125e+02 0.000000000000000000e+00 5.763560867309570312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.702245330810546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.165396094322204590e-01 1.852622985839843750e+02 0.000000000000000000e+00 4.103133392333984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.042660522460937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.345029592514038086e+00 1.906966705322265625e+02 0.000000000000000000e+00 6.868507385253906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609007263183593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.766654491424560547e+00 2.251147003173828125e+02 0.000000000000000000e+00 6.513154602050781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.072559356689453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.045907020568847656e+00 2.190292510986328125e+02 0.000000000000000000e+00 8.007556152343750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.663432312011718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.252445220947265625e+00 2.088958892822265625e+02 0.000000000000000000e+00 7.480834197998046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.998023223876953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290113735198974609e+01 1.958890838623046875e+02 0.000000000000000000e+00 1.064231567382812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.789932250976562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.631126403808593750e+00 1.963920898437500000e+02 0.000000000000000000e+00 8.166056823730468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.705776977539062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.127500534057617188e+00 2.069617309570312500e+02 0.000000000000000000e+00 7.368207550048828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.990356445312500000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.339095234870910645e+00 2.012688293457031250e+02 0.000000000000000000e+00 6.438037109375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508567047119140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.357932567596435547e+00 2.051550598144531250e+02 0.000000000000000000e+00 5.592572784423828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.067476654052734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.153375148773193359e+00 1.872796630859375000e+02 0.000000000000000000e+00 9.840260314941406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779306030273437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.382970094680786133e-01 2.187708435058593750e+02 0.000000000000000000e+00 8.477099609375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.083877563476562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.333404064178466797e+00 1.825063476562500000e+02 0.000000000000000000e+00 7.430675506591796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.919242858886718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.047804236412048340e-01 1.919861755371093750e+02 0.000000000000000000e+00 9.578062438964843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396983337402343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.392299175262451172e+00 1.840009002685546875e+02 0.000000000000000000e+00 8.340811157226562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.137232971191406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105466079711914062e+01 2.038625030517578125e+02 0.000000000000000000e+00 5.033613204956054688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.789838409423828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.377309083938598633e+00 1.968950653076171875e+02 0.000000000000000000e+00 1.196791839599609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.209749603271484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819158196449279785e+00 1.794933929443359375e+02 0.000000000000000000e+00 4.005502700805664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928146362304687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.271268367767333984e+00 2.228502807617187500e+02 0.000000000000000000e+00 8.622985839843750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.591827392578125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.486922740936279297e+00 1.953712921142578125e+02 0.000000000000000000e+00 1.192975921630859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036193847656250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060500144958496094e+00 2.178483581542968750e+02 0.000000000000000000e+00 6.652574157714843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268604278564453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410767555236816406e+00 2.254876556396484375e+02 0.000000000000000000e+00 3.998552703857421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.532433319091796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440487861633300781e+00 1.808365478515625000e+02 0.000000000000000000e+00 1.035894165039062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.319618225097656250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.829405307769775391e-01 2.141951141357421875e+02 0.000000000000000000e+00 9.337323760986328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.887820434570312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364061737060546875e+01 1.964794769287109375e+02 0.000000000000000000e+00 1.070838546752929688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.349945068359375000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.321795940399169922e+00 2.089480590820312500e+02 0.000000000000000000e+00 1.217147750854492188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.580436706542968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332605123519897461e+00 1.830887145996093750e+02 0.000000000000000000e+00 9.696649169921875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.130126953125000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072203874588012695e+00 2.099568023681640625e+02 0.000000000000000000e+00 5.765151214599609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.404634857177734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.535391807556152344e+00 1.712211914062500000e+02 0.000000000000000000e+00 8.718714904785156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.371627807617187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.013965797424316406e+01 2.048492736816406250e+02 0.000000000000000000e+00 7.654840087890625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480296325683593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175954103469848633e+00 2.009255065917968750e+02 0.000000000000000000e+00 4.420190429687500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.650842285156250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.191629886627197266e+00 2.204900512695312500e+02 0.000000000000000000e+00 7.542636871337890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.427902221679687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.569581985473632812e+00 2.221251983642578125e+02 0.000000000000000000e+00 9.324710083007812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.465573787689208984e+00 1.612890930175781250e+02 0.000000000000000000e+00 9.847683715820312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135733032226562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740673780441284180e+00 1.924712829589843750e+02 0.000000000000000000e+00 8.596973419189453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.022865295410156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.033771991729736328e+00 2.166746368408203125e+02 0.000000000000000000e+00 1.142751770019531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.613470458984375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.517120361328125000e+00 2.134963531494140625e+02 0.000000000000000000e+00 1.137667694091796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.368247985839843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.242558956146240234e+00 2.003562469482421875e+02 0.000000000000000000e+00 6.836765289306640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.961456298828125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050428271293640137e-01 2.016027679443359375e+02 0.000000000000000000e+00 4.792779922485351562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.776949310302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.711152434349060059e-01 1.871979522705078125e+02 0.000000000000000000e+00 7.456780242919921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.287803649902343750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.431479454040527344e+00 2.179939575195312500e+02 0.000000000000000000e+00 1.169457244873046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113011169433593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724108099937438965e+00 2.109094848632812500e+02 0.000000000000000000e+00 4.863440704345703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.874837493896484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.239982962608337402e-01 1.935021972656250000e+02 0.000000000000000000e+00 7.732707214355468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503780364990234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.441910028457641602e+00 1.880575256347656250e+02 0.000000000000000000e+00 7.091316223144531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.441955566406250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700879633426666260e-01 1.789558715820312500e+02 0.000000000000000000e+00 8.434442138671875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339981079101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.159991264343261719e+00 1.816280975341796875e+02 0.000000000000000000e+00 8.154838562011718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.286041259765625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410978674888610840e+00 1.965742645263671875e+02 0.000000000000000000e+00 5.918676757812500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.613578033447265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.334537506103515625e+00 2.052444152832031250e+02 0.000000000000000000e+00 5.816130828857421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.192657470703125000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.591212749481201172e+00 1.919091339111328125e+02 0.000000000000000000e+00 8.150836944580078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841430664062500000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.547647953033447266e+00 2.380608215332031250e+02 0.000000000000000000e+00 8.322808837890625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.370706939697265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.511831760406494141e+00 2.304407958984375000e+02 0.000000000000000000e+00 8.629228210449218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.991836547851562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.508564472198486328e+00 1.859110717773437500e+02 0.000000000000000000e+00 6.894393157958984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616035461425781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.222017765045166016e+00 2.138662261962890625e+02 0.000000000000000000e+00 6.782731628417968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.318984985351562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154257202148437500e+01 1.821765747070312500e+02 0.000000000000000000e+00 7.189378356933593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.682823181152343750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.238263607025146484e+00 1.907681732177734375e+02 0.000000000000000000e+00 9.496022033691406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.750355529785156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.589984416961669922e+00 1.999753112792968750e+02 0.000000000000000000e+00 8.027467346191406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.910633850097656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.375944852828979492e+00 2.245570068359375000e+02 0.000000000000000000e+00 3.847408294677734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.788558959960937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.749742507934570312e+00 2.097105560302734375e+02 0.000000000000000000e+00 5.411163330078125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.284606933593750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.813992500305175781e+00 2.199271392822265625e+02 0.000000000000000000e+00 7.275825500488281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.038406372070312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.521046876907348633e-01 2.388638305664062500e+02 0.000000000000000000e+00 1.040459594726562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085517883300781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.535260438919067383e+00 1.622622833251953125e+02 0.000000000000000000e+00 6.262802886962890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.355014801025390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.284991264343261719e+00 1.885100097656250000e+02 0.000000000000000000e+00 7.551943969726562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068435668945312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.074683666229248047e+00 2.012897796630859375e+02 0.000000000000000000e+00 5.094422531127929688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.977149963378906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732357025146484375e+00 2.105610809326171875e+02 0.000000000000000000e+00 3.122273254394531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.141472625732421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.545801162719726562e+00 2.202545318603515625e+02 0.000000000000000000e+00 7.333093261718750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.408195495605468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866850376129150391e+00 2.254432067871093750e+02 0.000000000000000000e+00 8.998908996582031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.950867462158203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.718252658843994141e+00 2.158101348876953125e+02 0.000000000000000000e+00 6.785667419433593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.945724487304687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344666957855224609e+00 1.708548736572265625e+02 0.000000000000000000e+00 1.011229629516601562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.277368164062500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.259041786193847656e+00 1.821259918212890625e+02 0.000000000000000000e+00 8.826911926269531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.378855133056640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.091044902801513672e+00 2.191109008789062500e+02 0.000000000000000000e+00 1.311105499267578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.038780212402343750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.547153949737548828e+00 1.893266448974609375e+02 0.000000000000000000e+00 1.114527587890625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117881011962890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
